"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"33","pmf","large_increase",0.00149986709442074
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"34","pmf","large_increase",0.000368044631248621
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"35","pmf","large_increase",0.029977146320652
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"32","pmf","large_increase",0.0145435084429182
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"36","pmf","large_increase",0.00898647618198467
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"39","pmf","large_increase",0.00259702859012434
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"40","pmf","large_increase",0.000169369940759445
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"41","pmf","large_increase",9.98708560295825e-10
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"42","pmf","large_increase",3.17279586359298e-06
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"72","pmf","large_increase",4.43326197863136e-07
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"44","pmf","large_increase",0
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"45","pmf","large_increase",3.16437986924711e-11
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"46","pmf","large_increase",1.11022302462516e-16
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"47","pmf","large_increase",2.22044604925031e-16
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"48","pmf","large_increase",1.36885200452408e-06
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"US","pmf","large_increase",6.3866023580772e-11
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"49","pmf","large_increase",1.87609017210377e-09
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"51","pmf","large_increase",1.63202784619898e-14
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"50","pmf","large_increase",0.00631075677749549
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"53","pmf","large_increase",0.000931667465404518
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"55","pmf","large_increase",0.00010846078876503
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"54","pmf","large_increase",6.43803905397977e-05
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"56","pmf","large_increase",2.95417859618174e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","large_increase",0.000126881353175068
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","large_increase",3.33970991840404e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","large_increase",8.35674832777578e-07
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","large_increase",0.00198997561679859
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","large_increase",0.00153411827050809
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","large_increase",0.000156835206075789
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","large_increase",0.000292629814389711
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","large_increase",0.000884309135473105
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","large_increase",0.00185773224620189
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","large_increase",0.00147953458782402
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","large_increase",0.00147316391998575
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","large_increase",0.00159298611192105
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","large_increase",0.000473420184745943
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","large_increase",0.000111544603930147
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","large_increase",7.37580218304057e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","large_increase",0.00543367446443799
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","large_increase",0.00328389569829279
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","large_increase",0.00064964322631611
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","large_increase",3.38737682732404e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","large_increase",1.56541225349027e-06
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"24","pmf","large_increase",7.54921281043153e-09
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"23","pmf","large_increase",3.86043877420583e-07
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"26","pmf","large_increase",7.16579573456499e-09
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"27","pmf","large_increase",0.00561097955683176
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"29","pmf","large_increase",0.00132017514197724
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"28","pmf","large_increase",0.00364601266272302
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"30","pmf","large_increase",0.00272996613911225
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"37","pmf","large_increase",6.04672558134345e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"38","pmf","large_increase",6.60262119200894e-07
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"31","pmf","large_increase",3.85844822440307e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"33","pmf","large_increase",1.45870402331605e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"34","pmf","large_increase",0.00234297903685943
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"35","pmf","large_increase",0.00333848030323647
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"32","pmf","large_increase",0.000889320715118602
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"36","pmf","large_increase",0.000622990978265792
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"39","pmf","large_increase",0.00434514225521876
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"40","pmf","large_increase",0.00653351636243704
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"41","pmf","large_increase",0.00156557601029106
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"42","pmf","large_increase",0.000309577931553506
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"72","pmf","large_increase",0.000224086412092928
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"44","pmf","large_increase",3.05679567245143e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"45","pmf","large_increase",8.87566014391439e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"46","pmf","large_increase",4.2025196714035e-05
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"47","pmf","large_increase",0.00281089904370235
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"48","pmf","large_increase",0.00353526675829552
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"US","pmf","large_increase",0.004020933949482
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"49","pmf","large_increase",0.00213851232244533
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"51","pmf","large_increase",0.00486500326360617
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"50","pmf","large_increase",0.00121233719936742
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"53","pmf","large_increase",0.000264620980642727
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"55","pmf","large_increase",5.1974505677066e-07
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"54","pmf","large_increase",0.01
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"56","pmf","large_increase",0.00352694691634547
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"02","pmf","large_increase",0.000524029055394171
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"01","pmf","large_increase",0.000365726301359226
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"05","pmf","large_increase",0.00509856638233397
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"04","pmf","large_increase",0.00110995716271789
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"06","pmf","large_increase",0.000467584911610919
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"08","pmf","large_increase",0.000234599372135214
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"09","pmf","large_increase",2.5219200095794e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"11","pmf","large_increase",5.39759014561714e-06
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"10","pmf","large_increase",4.37134150321761e-06
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"12","pmf","large_increase",9.26140067303294e-07
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"13","pmf","large_increase",0.000194358774378345
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"15","pmf","large_increase",0.000383501963962973
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"19","pmf","large_increase",1.60335317378468e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"16","pmf","large_increase",0.000243270686592356
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"17","pmf","large_increase",0.000133795372994405
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"18","pmf","large_increase",0.00095827259563408
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"20","pmf","large_increase",0.00136546544792737
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"21","pmf","large_increase",0.000286726473853638
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"22","pmf","large_increase",0.00708165597499633
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"25","pmf","large_increase",0.00767353862267961
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"24","pmf","large_increase",0.00224629434108436
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"23","pmf","large_increase",0.00160147665112098
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"26","pmf","large_increase",2.45503183025075e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"27","pmf","large_increase",0.000116904574152032
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"29","pmf","large_increase",0.000344074930663019
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"28","pmf","large_increase",0.000155911465761438
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"30","pmf","large_increase",1.04742881035236e-11
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"37","pmf","large_increase",1.00586206031039e-13
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"38","pmf","large_increase",2.9698918879717e-09
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"31","pmf","large_increase",1.94646339934934e-07
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"33","pmf","large_increase",0.020270872211932
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"34","pmf","large_increase",0.00838607375197264
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"35","pmf","large_increase",0.00442355335142297
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"32","pmf","large_increase",0.00182217273024943
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"36","pmf","large_increase",0.000632701993291573
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"39","pmf","large_increase",0.00151938796908047
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"40","pmf","large_increase",0.00166067545021342
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"41","pmf","large_increase",0.00219657008211516
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"42","pmf","large_increase",0.0047724843019924
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"72","pmf","large_increase",0.000502683196141551
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"44","pmf","large_increase",0.000366279792548441
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"45","pmf","large_increase",0.000128402059420774
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"46","pmf","large_increase",0.000168105165107346
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"47","pmf","large_increase",1.04588419452822e-05
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"48","pmf","large_increase",0.000120242595589626
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"US","pmf","large_increase",0.000170267775205568
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"49","pmf","large_increase",0.000766794537171323
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"51","pmf","large_increase",0.000320124919355846
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"50","pmf","large_increase",0.0015574744506347
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"53","pmf","large_increase",0.00171549449815422
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"55","pmf","large_increase",0.00354346301782382
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"54","pmf","large_increase",0.000371555156719827
2024-04-13,2,"wk flu hosp rate change",2024-04-27,"56","pmf","large_increase",0.000116055487039302
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"02","pmf","large_increase",1.20838993860062e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"01","pmf","large_increase",1.57800868388902e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"05","pmf","large_increase",4.28504594263135e-06
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"04","pmf","large_increase",2.37636737321356e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"06","pmf","large_increase",3.00217561921556e-09
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"08","pmf","large_increase",0.025
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"09","pmf","large_increase",0.0144854322186587
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"11","pmf","large_increase",0.0105692033257684
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"10","pmf","large_increase",0.00277837747570298
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"12","pmf","large_increase",0.000239732645113899
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"13","pmf","large_increase",3.76358273533883e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"15","pmf","large_increase",2.02693883413207e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"19","pmf","large_increase",0.000172644124369459
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"16","pmf","large_increase",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"17","pmf","large_increase",7.98798274415091e-07
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"18","pmf","large_increase",2.3965607276466e-11
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"20","pmf","large_increase",6.32827124036339e-15
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"21","pmf","large_increase",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"22","pmf","large_increase",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"25","pmf","large_increase",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"24","pmf","large_increase",0
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"23","pmf","large_increase",0.0133923226789181
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"26","pmf","large_increase",0.002675586216208
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"27","pmf","large_increase",0.000372564492635896
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"29","pmf","large_increase",9.50911401027543e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"28","pmf","large_increase",0.00119006094592544
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"30","pmf","large_increase",0.00196358760905269
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"37","pmf","large_increase",0.000398752083981546
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"38","pmf","large_increase",0.000175424060813945
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"31","pmf","large_increase",5.49731815624455e-10
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"33","pmf","large_increase",8.79698536238038e-11
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"34","pmf","large_increase",4.38585501250088e-10
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"35","pmf","large_increase",1.66533453693773e-15
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"32","pmf","large_increase",0.019775361884087
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"36","pmf","large_increase",0.00785816381434101
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"39","pmf","large_increase",0.00335161967286779
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"40","pmf","large_increase",0.00176915900170926
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"41","pmf","large_increase",0.000281299237336663
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"42","pmf","large_increase",0.000321950726454134
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"72","pmf","large_increase",1.14480817623441e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"44","pmf","large_increase",6.14941464778251e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"45","pmf","large_increase",0.0133916987234749
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"46","pmf","large_increase",0.00901790442167516
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"47","pmf","large_increase",0.00645729851319521
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"48","pmf","large_increase",0.00741493773076229
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"US","pmf","large_increase",0.00168354725162656
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"49","pmf","large_increase",0.000145725059255364
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"51","pmf","large_increase",2.44770579795883e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"50","pmf","large_increase",1.17095292346825e-05
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"53","pmf","large_increase",7.80908708808425e-08
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"55","pmf","large_increase",1.21007274200835e-08
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"54","pmf","large_increase",6.99720281716054e-11
2024-04-13,3,"wk flu hosp rate change",2024-05-04,"56","pmf","large_increase",2.30131583789372e-08
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"02","pmf","increase",0.00316216618755072
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"01","pmf","increase",0.0110462309732682
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"05","pmf","increase",0.00111551602554405
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"04","pmf","increase",0.000868293512719664
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"06","pmf","increase",0.00991006275338335
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"08","pmf","increase",0.0238463188725684
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"09","pmf","increase",0.0132173860686284
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"11","pmf","increase",0.00999261288597397
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"10","pmf","increase",0.0121543198706798
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"12","pmf","increase",0.0230623818721181
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"13","pmf","increase",0.0071622684999556
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"15","pmf","increase",0.00481867034178596
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"19","pmf","increase",0.0597004322568341
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"16","pmf","increase",0.0565350694847917
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"17","pmf","increase",0.00832049371961063
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"18","pmf","increase",0.00725079700884612
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"20","pmf","increase",5.90562043711884e-11
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"21","pmf","increase",0.000108033780835903
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"22","pmf","increase",5.23581178413224e-13
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"25","pmf","increase",1.60358948342321e-09
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"24","pmf","increase",0.00677623076794487
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"23","pmf","increase",0.0159438237395636
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"26","pmf","increase",0.00042833398313169
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"27","pmf","increase",0.000100162263036219
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"29","pmf","increase",0.0340279579441937
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"28","pmf","increase",0.0681785391489296
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"30","pmf","increase",0.026703392222681
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"37","pmf","increase",0.0155204908062545
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"38","pmf","increase",0.0441556161700734
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"31","pmf","increase",0.0756835548780073
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"33","pmf","increase",0.0303174223694221
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"34","pmf","increase",0.0218728855976033
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"35","pmf","increase",0.0280092917507878
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"32","pmf","increase",0.0627031423139056
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"36","pmf","increase",0.0429879688649262
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"39","pmf","increase",0.0412278740591401
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"40","pmf","increase",0.00631342157532988
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"41","pmf","increase",0.00639767179112349
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"42","pmf","increase",0.00128610659202544
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"72","pmf","increase",0.000601905294661531
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"44","pmf","increase",4.42463843342011e-11
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"45","pmf","increase",0.00157028747931842
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"46","pmf","increase",2.2085994629828e-06
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"47","pmf","increase",2.03072782734015e-06
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"48","pmf","increase",0.00413212257513684
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"US","pmf","increase",0.00999999993613399
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"49","pmf","increase",0.000350326987108018
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"51","pmf","increase",1.96467497453057e-05
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"50","pmf","increase",0.0515417646387155
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"53","pmf","increase",0.0462706686453921
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"55","pmf","increase",0.00861384772531548
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"54","pmf","increase",0.00631821868134619
2024-04-13,0,"wk flu hosp rate change",2024-04-13,"56","pmf","increase",0.0055275687672367
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"02","pmf","increase",0.0137508107554272
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"01","pmf","increase",0.00353200094045802
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"05","pmf","increase",0.00126446175960715
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"04","pmf","increase",0.0258747120640881
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"06","pmf","increase",0.0470547638114054
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"08","pmf","increase",0.0119037209523223
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"09","pmf","increase",0.00936982352196591
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"11","pmf","increase",0.0151572383264404
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"10","pmf","increase",0.0192640541536235
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"12","pmf","increase",0.0109265519967863
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"13","pmf","increase",0.0107161251237755
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"15","pmf","increase",0.0280667089513308
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"19","pmf","increase",0.0403244158679872
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"16","pmf","increase",0.00805138030734143
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"17","pmf","increase",0.00487361781610596
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"18","pmf","increase",0.0560974014250066
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"20","pmf","increase",0.0604194020131313
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"21","pmf","increase",0.0200912607382746
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"22","pmf","increase",0.00996612623172677
2024-04-13,1,"wk flu hosp rate change",2024-04-20,"25","pmf","increase",0.00530267402588203
