"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","increase",0.0353128687641173
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","increase",0.149384526585565
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","increase",0.299427116135464
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","increase",0.282937210711684
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","increase",0.1
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","increase",0.159267882446996
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","increase",0.175610606527756
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","increase",0.139242050618002
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","increase",0.383669524080942
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","increase",0.421659284685302
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","increase",0.443263352460515
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","increase",0.420478462823365
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","increase",0.313654796280654
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","increase",0.399995802676589
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","increase",0.397610540067348
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","increase",0.320826360590968
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","increase",0.26439735264649
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","increase",0.362140560578666
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","increase",0.365505045047307
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","increase",0.287560851596478
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","increase",0.442195757341222
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","increase",0.397259219216264
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","increase",0.473297556048687
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","increase",0.52033105941384
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","increase",0.395832889715066
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","increase",0.433577610629724
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","increase",0.467784385507194
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","increase",0.456345298958805
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","increase",0.014625066556067
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","increase",0.120820918289729
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","increase",0.176410293189532
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","increase",0.298014698179119
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","increase",0.0999850552107483
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","increase",0.271711939178842
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","increase",0.299589044947353
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","increase",0.249522351434823
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","increase",0.457177277610465
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","increase",0.494859364513657
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","increase",0.521969144326643
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","increase",0.437961533058441
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","increase",0.1172661431027
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","increase",0.296975121784497
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","increase",0.49742431707731
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","increase",0.419642432912373
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","increase",0.331757764181091
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","increase",0.360870572828195
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","increase",0.319509690749196
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","increase",0.308082664406307
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","increase",0.363544613612641
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","increase",0.484600319660028
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","increase",0.48946752101514
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","increase",0.44644578069323
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","increase",0.279990826410807
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","increase",0.377489837500639
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","increase",0.456248483782748
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","increase",0.423810876797176
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","increase",0.187517472181343
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","increase",0.21115872933382
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","increase",0.227119002422968
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","increase",0.223753044018476
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","increase",0.0112545827789019
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","increase",0.0691236292990463
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","increase",0.166477167398595
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","increase",0.209012386540292
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","increase",0.290663252120324
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","increase",0.353725240366141
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","increase",0.376036009396884
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","increase",0.378036189557556
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","increase",0.405486927837844
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","increase",0.449324158066388
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","increase",0.437268677186756
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","increase",0.454715749671715
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","increase",0.448407013888079
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","increase",0.424044686476323
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","increase",0.471914271171999
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","increase",0.390854043555807
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","increase",0.370970859636794
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","increase",0.466252401348329
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","increase",0.526948616013041
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","increase",0.535737077520106
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","increase",0.0146087075063808
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","increase",0.120842614502357
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","increase",0.249613230690671
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","increase",0.270074510463273
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","increase",0.218764043980266
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","increase",0.220773625357472
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","increase",0.28601352645607
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","increase",0.265015023352566
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","increase",0.0239648299449151
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","increase",0.122491524318967
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","increase",0.165519558635411
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","increase",0.29
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","increase",0.426330110145701
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","increase",0.358428159620399
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"15","pmf","increase",0.290961708547581
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"19","pmf","increase",0.289485310065724
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"16","pmf","increase",0.380131451061746
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"17","pmf","increase",0.495492481945248
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"18","pmf","increase",0.489928923251391
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"20","pmf","increase",0.468381488777621
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"21","pmf","increase",0.149999999992284
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"22","pmf","increase",0.181018513451913
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"25","pmf","increase",0.185829133920626
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"24","pmf","increase",0.121277849717986
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"23","pmf","increase",0.00254183669042551
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"26","pmf","increase",0.0373259675520254
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"27","pmf","increase",0.12338953307035
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"29","pmf","increase",0.169414105983223
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"28","pmf","increase",0.2333333287625
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"30","pmf","increase",0.217034454379173
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"37","pmf","increase",0.272173907464973
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"38","pmf","increase",0.336254010830088
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"31","pmf","increase",0.214548777105818
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"33","pmf","increase",0.24992953740031
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"34","pmf","increase",0.259569928157298
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"35","pmf","increase",0.242774019332036
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"32","pmf","increase",0.0749375722856082
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"36","pmf","increase",0.248911943326102
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"39","pmf","increase",0.327150756375804
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"40","pmf","increase",0.262995528159855
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"41","pmf","increase",0.172921352404399
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"42","pmf","increase",0.172995626810392
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"72","pmf","increase",0.272388704331227
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"44","pmf","increase",0.291463897189442
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"45","pmf","increase",0
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"46","pmf","increase",0.095842781557067
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"47","pmf","increase",0.19577010965368
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"48","pmf","increase",0.221397797214124
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"US","pmf","increase",0.00187596573979953
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"49","pmf","increase",0.0277018092624823
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"51","pmf","increase",0.061300476183729
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"50","pmf","increase",0.0377345362478075
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"53","pmf","increase",0.419874178305011
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"55","pmf","increase",0.542189914696911
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"54","pmf","increase",0.596457578047253
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"56","pmf","increase",0.583824752534087
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"02","pmf","stable",0.6
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"01","pmf","stable",0.502081848612461
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"05","pmf","stable",0.539937925695943
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"04","pmf","stable",0.629452636504691
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"06","pmf","stable",0.96499433106576
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"08","pmf","stable",0.898901809546908
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"09","pmf","stable",0.829157218442933
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"11","pmf","stable",0.7781179138322
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"10","pmf","stable",0.111135121635496
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"12","pmf","stable",0.161289874284202
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"13","pmf","stable",0.116245777083183
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"15","pmf","stable",0.175584941459577
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"19","pmf","stable",0.775
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"16","pmf","stable",0.7
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"17","pmf","stable",0.699999999896846
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"18","pmf","stable",0.709089268026176
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"20","pmf","stable",0.38056781610636
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"21","pmf","stable",0.434919406788988
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"22","pmf","stable",0.451431499215534
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"25","pmf","stable",0.545476914054762
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"24","pmf","stable",0.68287037037037
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"23","pmf","stable",0.617592592592593
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"26","pmf","stable",0.546407897524386
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"27","pmf","stable",0.59188896771083
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"29","pmf","stable",0.768981481481481
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"28","pmf","stable",0.726039303562732
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"30","pmf","stable",0.75985314760825
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"37","pmf","stable",0.716481481481481
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"38","pmf","stable",0.9
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"31","pmf","stable",0.8
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"33","pmf","stable",0.6281179138322
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"34","pmf","stable",0.6
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"35","pmf","stable",0.967037037037037
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"32","pmf","stable",0.918981481481481
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"36","pmf","stable",0.849997792513169
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"39","pmf","stable",0.75
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"40","pmf","stable",0.318746585141993
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"41","pmf","stable",0.37520286834164
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"42","pmf","stable",0.42198505423926
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"72","pmf","stable",0.504675440706617
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"44","pmf","stable",0.782798833819242
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"45","pmf","stable",0.709053754541634
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"46","pmf","stable",0.675629881582262
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"47","pmf","stable",0.756892639528437
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"48","pmf","stable",0.950014618539566
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"US","pmf","stable",0.825
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"49","pmf","stable",0.675
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"51","pmf","stable",0.796456536982176
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"50","pmf","stable",0.6
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"53","pmf","stable",0.36343537414966
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"55","pmf","stable",0.418981481481482
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"54","pmf","stable",0.463492063492064
2024-12-07,0,"wk flu hosp rate change",2024-12-07,"56","pmf","stable",0.75
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"02","pmf","stable",0.692669631955346
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"01","pmf","stable",0.611592647398108
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"05","pmf","stable",0.644648121153223
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"04","pmf","stable",0.683776484458454
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"06","pmf","stable",0.588545394120628
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"08","pmf","stable",0.528393938964257
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"09","pmf","stable",0.65
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"11","pmf","stable",0.874814814814815
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"10","pmf","stable",0.885689990281827
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"12","pmf","stable",0.86129127108719
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"13","pmf","stable",0.9
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"15","pmf","stable",0.74
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"19","pmf","stable",0.7
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"16","pmf","stable",0.565185185082031
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"17","pmf","stable",0.62562358276644
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"18","pmf","stable",0.69
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"20","pmf","stable",0.725
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"21","pmf","stable",0.737050534499514
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"22","pmf","stable",0.743130466472259
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"25","pmf","stable",0.333203757693554
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"24","pmf","stable",0.45
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"23","pmf","stable",0.488200518302559
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"26","pmf","stable",0.539009466220351
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"27","pmf","stable",0.96468253968254
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"29","pmf","stable",0.85
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"28","pmf","stable",0.7
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"30","pmf","stable",0.716666666666667
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"37","pmf","stable",0.9
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"38","pmf","stable",0.840732102364755
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"31","pmf","stable",0.824380466472303
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"33","pmf","stable",0.860651215753257
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"34","pmf","stable",0.566203703703704
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"35","pmf","stable",0.563137605446772
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"32","pmf","stable",0.556017674991734
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"36","pmf","stable",0.578877040431818
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"39","pmf","stable",0.686332469495735
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"40","pmf","stable",0.598890042837282
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"41","pmf","stable",0.599826988858653
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"42","pmf","stable",0.674184169150771
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"72","pmf","stable",0.699140211640212
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"44","pmf","stable",0.63774106467984
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"45","pmf","stable",0.634134542705971
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"46","pmf","stable",0.71225112755725
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"47","pmf","stable",0.4640589569161
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"48","pmf","stable",0.575
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"US","pmf","stable",0.521144745598956
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"49","pmf","stable",0.475909892394188
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"51","pmf","stable",0.6
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"50","pmf","stable",0.564814814814815
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"53","pmf","stable",0.52278933027783
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"55","pmf","stable",0.533233992009502
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"54","pmf","stable",0.985318722100519
2024-12-07,1,"wk flu hosp rate change",2024-12-14,"56","pmf","stable",0.879157218442933
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"02","pmf","stable",0.823148148148148
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"01","pmf","stable",0.7
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"05","pmf","stable",0.9
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"04","pmf","stable",0.724574450814376
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"06","pmf","stable",0.699409347067211
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"08","pmf","stable",0.749999999896846
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"09","pmf","stable",0.524480347694633
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"11","pmf","stable",0.488410538818702
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"10","pmf","stable",0.383166369722492
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"12","pmf","stable",0.509074074074074
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"13","pmf","stable",0.876039304610733
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"15","pmf","stable",0.69
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"19","pmf","stable",0.5
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"16","pmf","stable",0.574929347448015
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"17","pmf","stable",0.667592592592593
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"18","pmf","stable",0.638846056941295
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"20","pmf","stable",0.679861882785007
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"21","pmf","stable",0.689012662103041
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"22","pmf","stable",0.384259259259259
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"25","pmf","stable",0.287593672389591
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"24","pmf","stable",0.37250566893424
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"23","pmf","stable",0.408069457941907
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"26","pmf","stable",0.719814814814815
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"27","pmf","stable",0.622452660717967
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"29","pmf","stable",0.543727671505449
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"28","pmf","stable",0.576106696753743
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"30","pmf","stable",0.812482093366447
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"37","pmf","stable",0.788835284680766
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"38","pmf","stable",0.772680645129625
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"31","pmf","stable",0.775727513227513
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"33","pmf","stable",0.985315526351335
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"34","pmf","stable",0.930196523053666
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"35","pmf","stable",0.8281179138322
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"32","pmf","stable",0.779157218442933
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"36","pmf","stable",0.705559585609034
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"39","pmf","stable",0.646248091073164
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"40","pmf","stable",0.621820501538455
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"41","pmf","stable",0.618036413699005
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"42","pmf","stable",0.400669474138862
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"72","pmf","stable",0.476857790735342
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"44","pmf","stable",0.544063462497622
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"45","pmf","stable",0.528556532910274
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"46","pmf","stable",0.55
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"47","pmf","stable",0.56230850747751
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"48","pmf","stable",0.524266778712378
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"US","pmf","stable",0.599998314211266
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"49","pmf","stable",0.6281179138322
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"51","pmf","stable",0.532804232804233
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"50","pmf","stable",0.468334909721464
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"53","pmf","stable",0.463105239714934
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"55","pmf","stable",0.985326773210112
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"54","pmf","stable",0.879157218442933
2024-12-07,2,"wk flu hosp rate change",2024-12-21,"56","pmf","stable",0.75
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"02","pmf","stable",0.729157218442932
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"01","pmf","stable",0.780642997783417
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"05","pmf","stable",0.779157218442933
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"04","pmf","stable",0.713902386351366
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"06","pmf","stable",0.734259259259259
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"08","pmf","stable",0.975
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"09","pmf","stable",0.876039304610733
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"11","pmf","stable",0.829676870748299
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"10","pmf","stable",0.7
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"12","pmf","stable",0.52312925170068
2024-12-07,3,"wk flu hosp rate change",2024-12-28,"13","pmf","stable",0.640531260123097
