"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.00859275541503723
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",0.000356163356793116
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.0179573776148976
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","large_increase",0.000786442246079488
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","large_increase",0.00602973148039432
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","large_increase",0.000179264078505104
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","large_increase",3.73208160063809e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","large_increase",0.000691708240314837
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","large_increase",0.000683337234430703
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","large_increase",1.73958354388049e-08
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","large_increase",6.94264702750802e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","large_increase",0.000989172293067608
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","large_increase",6.72543229557343e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","large_increase",0.000276493570661396
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","large_increase",0.00257568292268973
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","large_increase",0.003255073566512
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","large_increase",5.05889308222152e-09
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","large_increase",0.00072835610489419
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","large_increase",0.00323202143139145
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","large_increase",5.06489536488131e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","large_increase",0.00192611479504901
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",2.02314601738252e-08
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",4.4286960709794e-07
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.00061320447475699
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.00313381675679469
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.00108805667389766
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",2.11161126373316e-06
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.00217948921657629
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.00820344627449288
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",5.14861289188095e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",0.000331843227347028
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",9.75950904351652e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.00714385705567433
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.00817947705596189
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.00132017514197724
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.01
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0475460137687663
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.00570282575642234
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",7.37087047841811e-07
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.00201423533453327
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.00157480431918333
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",1.77829572638455e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",0.00354346301782382
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.000949336687191105
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.00601593426147051
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.000266037708997025
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",2.03358268591192e-06
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.000423345212407389
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.01
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",4.26966021427333e-07
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.00110130223138727
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.0118102137473484
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",0.000306834983758275
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.000369830236785385
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",1.83176715671252e-05
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.000512302345414106
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"04","pmf","large_increase",0.000520977884382656
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"56","pmf","large_increase",0.00279504586359069
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"45","pmf","large_increase",1.54890372683347e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"09","pmf","large_increase",0.000121391300178852
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"29","pmf","large_increase",0.000252735680789318
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"40","pmf","large_increase",0.000822138475710221
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"48","pmf","large_increase",1.72457714775476e-10
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"26","pmf","large_increase",4.21604022644573e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"01","pmf","large_increase",5.21468321756924e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"47","pmf","large_increase",4.53876743732318e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"20","pmf","large_increase",4.68448790893472e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"55","pmf","large_increase",0.00161263321345062
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"35","pmf","large_increase",0.00189725375453309
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"US","pmf","large_increase",4.49465531460191e-09
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"15","pmf","large_increase",0.00084067385739639
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"21","pmf","large_increase",0.000679896700403804
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"24","pmf","large_increase",1.85286662868211e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"31","pmf","large_increase",9.75538426453149e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"53","pmf","large_increase",1.01233028126924e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"08","pmf","large_increase",7.18732520965659e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"17","pmf","large_increase",0.000161818439926686
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"33","pmf","large_increase",0.00160453005959738
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"44","pmf","large_increase",9.18442635045036e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",1.60290488537829e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"18","pmf","large_increase",0.000253885746891003
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"38","pmf","large_increase",0.00507606989010723
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"32","pmf","large_increase",5.66962195975851e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",2.77335205223217e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"41","pmf","large_increase",1.19855754510123e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"42","pmf","large_increase",0.00448789697609375
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"11","pmf","large_increase",0.00405163682634024
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"27","pmf","large_increase",0.000504320021406768
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"30","pmf","large_increase",0.00214158399452202
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.0322346785402428
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.00110130223138727
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",3.7522554913183e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.00131235868416713
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.000582033120533065
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",5.10728166114305e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"16","pmf","large_increase",0.00118671104735946
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",7.47545458181786e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.0015997396868449
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.000185540193441303
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"25","pmf","large_increase",3.31528559655014e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"37","pmf","large_increase",1.33608027144128e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.00440351976062858
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",4.69092273962524e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",5.81667490764382e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.00218451282928767
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",7.48102041381316e-06
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"05","pmf","large_increase",6.85241729394548e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"49","pmf","large_increase",1.60335317378468e-05
2026-03-28,2,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.000152325045308266
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"04","pmf","large_increase",0.000306834983758275
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"56","pmf","large_increase",0.000406027310355994
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"45","pmf","large_increase",7.45178845185102e-07
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"09","pmf","large_increase",7.9112550598115e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"29","pmf","large_increase",7.25798275702516e-06
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"40","pmf","large_increase",9.7094807273046e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"48","pmf","large_increase",7.85104509182233e-07
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"26","pmf","large_increase",6.91561995947998e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"01","pmf","large_increase",1.38289121998092e-06
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"47","pmf","large_increase",2.99637193553748e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"20","pmf","large_increase",5.22598248196005e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"55","pmf","large_increase",0.000410581117532671
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"35","pmf","large_increase",0.000281599689786916
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"US","pmf","large_increase",3.75704800603671e-10
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"15","pmf","large_increase",0.000389516181023897
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"21","pmf","large_increase",0.000424386626901918
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"24","pmf","large_increase",2.38959806164729e-07
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"31","pmf","large_increase",1.5398204007866e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"53","pmf","large_increase",5.23180053724204e-08
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"08","pmf","large_increase",4.1339138712182e-07
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"17","pmf","large_increase",3.41035667028589e-06
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"33","pmf","large_increase",0.00102005688693052
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"44","pmf","large_increase",8.35942306085524e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"13","pmf","large_increase",2.22315388320737e-10
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"18","pmf","large_increase",0.000194358774378345
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"38","pmf","large_increase",0.00127974943261799
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"32","pmf","large_increase",2.64443758135613e-06
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"36","pmf","large_increase",1.31827674669793e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"41","pmf","large_increase",1.01502430904787e-08
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"42","pmf","large_increase",0.00079233144620261
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"11","pmf","large_increase",0.00124684341338921
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"27","pmf","large_increase",0.000107677691196795
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"30","pmf","large_increase",0.000509948800458293
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"72","pmf","large_increase",0.0291953858466464
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"10","pmf","large_increase",0.000661323136859737
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"51","pmf","large_increase",2.64513949743694e-07
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"28","pmf","large_increase",0.000684896281657799
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"34","pmf","large_increase",0.000272947934063628
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"06","pmf","large_increase",0.000115984432313088
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"16","pmf","large_increase",0.000473651351903026
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"39","pmf","large_increase",0.000477648565176514
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"02","pmf","large_increase",8.63370264576613e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"22","pmf","large_increase",3.69099548293006e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"25","pmf","large_increase",5.18264320348294e-11
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"37","pmf","large_increase",1.746192254648e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"46","pmf","large_increase",0.00268194025335367
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"12","pmf","large_increase",8.15815880705895e-06
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"23","pmf","large_increase",4.30086435871946e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"54","pmf","large_increase",0.00161355812405239
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"19","pmf","large_increase",1.1786023067728e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"05","pmf","large_increase",1.22578547042673e-05
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"49","pmf","large_increase",0.000110934579714783
2026-03-28,3,"wk flu hosp rate change",2026-04-18,"50","pmf","large_increase",0.00033538029406277
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.195302838066443
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.179961073307442
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.19957181829574
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.204725831809114
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.234926064510348
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.128066797510388
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.138159672165173
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.205391012478878
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.13980356494128
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.17101062681124
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.130080856727587
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.122375627819502
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.0743514883863059
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.102932733022286
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"21","pmf","increase",0.2708714277922
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"24","pmf","increase",0.133637511089138
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"31","pmf","increase",0.130053184377431
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"53","pmf","increase",0.105407069553265
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"08","pmf","increase",0.133435320215188
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"17","pmf","increase",0.12974205904328
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"33","pmf","increase",0.0639791893000291
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"44","pmf","increase",0.0531261321289538
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.165219934401327
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.175249270295981
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0346938775510206
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.174350356773684
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.152407496592929
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.248111913643294
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.176038715378271
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"11","pmf","increase",0.0143055555555558
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"27","pmf","increase",0.143804630058569
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"30","pmf","increase",0.0705550927854134
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"72","pmf","increase",0.264724111866969
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"10","pmf","increase",0.0468820861678005
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"51","pmf","increase",0.160846209700453
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"28","pmf","increase",0.242826897396255
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"34","pmf","increase",0.135829570060076
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"06","pmf","increase",0.122247970194715
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"16","pmf","increase",0.129413067723365
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"39","pmf","increase",0.175922919485183
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"02","pmf","increase",0.0212158510634757
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"22","pmf","increase",0.198726817210101
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"25","pmf","increase",0.114356688210429
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"37","pmf","increase",0.113849713758554
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"46","pmf","increase",0.0686939855307201
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"12","pmf","increase",0.170492140735702
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"23","pmf","increase",0.0827499773803467
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"54","pmf","increase",0.201388888888889
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"19","pmf","increase",0.144758876180741
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"05","pmf","increase",0.216407244584963
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"49","pmf","increase",0.108911734278451
2026-03-28,0,"wk flu hosp rate change",2026-03-28,"50","pmf","increase",0.00704262238510256
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.124141802672447
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0.0332758240751612
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.0963042960552519
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.139031894171576
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.112112687022063
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.135303756015568
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.0661374915365556
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.0721531972384372
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.107354001711228
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.0757348583414019
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.0997235064293386
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.0974243170773103
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.121905276287715
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.0313662095431383
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.149271643895106
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.146767978568609
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.095983322975418
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.106677707686324
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.0613987095346168
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.0921904261519942
2026-03-28,1,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.0637393080920414
