"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","large_increase",0.103218984341433
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","large_increase",0.171436669906058
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","large_increase",0.139594776341199
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","large_increase",0.274074074074074
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","large_increase",0.15418386126017
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","large_increase",0.137964222726128
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","large_increase",0.103109488253586
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","large_increase",0.155807128974039
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","large_increase",0.05
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","large_increase",0.115360996219676
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","large_increase",0.220367144273801
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","large_increase",0.203518848029756
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","large_increase",0.0887239268708953
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","large_increase",0.234494675830259
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","large_increase",0.120116318449696
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","large_increase",0.155565678652414
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","large_increase",0.101122418253661
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","large_increase",0.225
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","large_increase",0.0647112282296792
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","large_increase",0.0839774772338814
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","large_increase",0.100685599967244
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","large_increase",0.0298048363336263
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","large_increase",0.104148883688513
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","large_increase",0.15
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","large_increase",0.0786350614780075
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","large_increase",0.164364803565537
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","large_increase",0.230719003107959
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","large_increase",0.185922146636432
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","large_increase",0.0383241550588489
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","large_increase",0.0325784170560124
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","large_increase",0.0829446064139943
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","large_increase",0.0405141355725265
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","large_increase",0.0202538327202415
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","large_increase",0.0169964106334373
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","large_increase",0.0661921864279579
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","large_increase",0.290382383111975
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","large_increase",0.0695145260742929
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","large_increase",0.0294391183077041
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","large_increase",0.0309228242430134
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","large_increase",0.00780424265877844
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","large_increase",0.0702986460284598
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","large_increase",0.0518097577195132
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","large_increase",0.0474633553804066
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","large_increase",0.079742489644363
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","large_increase",0.0277416461089929
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","large_increase",0.0897131182446806
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","large_increase",0.0058814002711397
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","large_increase",0.0119655207696224
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","large_increase",0.0345309929527366
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","large_increase",0.113449665580518
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","large_increase",0.129212146927673
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","large_increase",0.0214943294763428
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","large_increase",0.0891727058819254
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"28","pmf","large_increase",0.0550030632938799
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"30","pmf","large_increase",0.0929073534175574
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"37","pmf","large_increase",0.0568982013994959
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"38","pmf","large_increase",0.059566510586919
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"31","pmf","large_increase",0.0826090055069647
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"33","pmf","large_increase",0.0420061797612818
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"34","pmf","large_increase",0.0360504339807682
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"35","pmf","large_increase",0.0192528062037527
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"32","pmf","large_increase",0.0126993944358882
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"36","pmf","large_increase",0.0574490129281015
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"39","pmf","large_increase",0.132261588211585
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"40","pmf","large_increase",0.0629952741817963
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"41","pmf","large_increase",0.0177738396096576
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"42","pmf","large_increase",0.10993885964681
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"72","pmf","large_increase",0.151054378390923
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"44","pmf","large_increase",0.0818198005698006
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"45","pmf","large_increase",0.0253844522130644
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"46","pmf","large_increase",0.107681908742333
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"47","pmf","large_increase",0.0329547244790542
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"48","pmf","large_increase",0.0285836322731332
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"US","pmf","large_increase",0.0231832322953842
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"49","pmf","large_increase",0.00833651823171722
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"51","pmf","large_increase",0.0464803338075536
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"50","pmf","large_increase",0.118758027776492
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"53","pmf","large_increase",0.0206112487552808
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"55","pmf","large_increase",0.0501981604603459
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"54","pmf","large_increase",0.1
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"56","pmf","large_increase",0.086374238006891
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"02","pmf","large_increase",0.0291026886945254
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"01","pmf","large_increase",0.012076708680387
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"05","pmf","large_increase",0.0146036593103651
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"04","pmf","large_increase",0.0282516527302908
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"06","pmf","large_increase",0.00728737945201308
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"08","pmf","large_increase",0.0101893136645337
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"09","pmf","large_increase",0.0356678261048009
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"11","pmf","large_increase",0.17202380952381
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"10","pmf","large_increase",0.0413094575061994
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"12","pmf","large_increase",0.0217099782607323
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"13","pmf","large_increase",0.0260380098002492
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"15","pmf","large_increase",0.00385458873864841
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"19","pmf","large_increase",0.0362707573029634
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"16","pmf","large_increase",0.016194950331376
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"17","pmf","large_increase",0.043944969359734
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"18","pmf","large_increase",0.0387850917597904
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"20","pmf","large_increase",0.0186401635002224
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"21","pmf","large_increase",0.0321831412805442
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"22","pmf","large_increase",0.00364457158139209
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"25","pmf","large_increase",0.00771924104985655
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"24","pmf","large_increase",0.00333298594780207
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"23","pmf","large_increase",0.0606720836482744
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"26","pmf","large_increase",0.069501189573978
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"27","pmf","large_increase",0.0088039418163659
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"29","pmf","large_increase",0.0481083046567758
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"28","pmf","large_increase",0.0414448547186643
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"30","pmf","large_increase",0.0581867041688473
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"37","pmf","large_increase",0.0162381671329999
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"38","pmf","large_increase",0.0578123312817194
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"31","pmf","large_increase",0.054606336258809
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"33","pmf","large_increase",0.0275073383572308
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"34","pmf","large_increase",0.0281930149873223
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"35","pmf","large_increase",0.00333770741920958
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"32","pmf","large_increase",0.0033144204907658
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"36","pmf","large_increase",0.0192291720146507
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"39","pmf","large_increase",0.0910716710586479
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"40","pmf","large_increase",0.055564673024909
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"41","pmf","large_increase",0.01
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"42","pmf","large_increase",0.0589002244354142
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"72","pmf","large_increase",0.109682126740001
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"44","pmf","large_increase",0.0333205265912033
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"45","pmf","large_increase",0.0185765702836365
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"46","pmf","large_increase",0.0706926368430971
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"47","pmf","large_increase",0.0145843574394338
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"48","pmf","large_increase",0.0168436841046273
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"US","pmf","large_increase",0.0180054508321468
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"49","pmf","large_increase",0.00229445789893601
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"51","pmf","large_increase",0.0221344217028175
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"50","pmf","large_increase",0.0807015735587164
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"53","pmf","large_increase",0.00442636877133984
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"55","pmf","large_increase",0.0298882631489009
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"54","pmf","large_increase",0.0853690219157459
2025-02-22,2,"wk flu hosp rate change",2025-03-08,"56","pmf","large_increase",0.0750040265539322
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"02","pmf","large_increase",0.00868717723323731
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"01","pmf","large_increase",0.00812518674815432
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"05","pmf","large_increase",0.0150244390730355
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"04","pmf","large_increase",0.0139289765914906
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"06","pmf","large_increase",0.00176335414985163
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"08","pmf","large_increase",0.00488749552476642
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"09","pmf","large_increase",0.0183605688002678
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"11","pmf","large_increase",0.20546639517485
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"10","pmf","large_increase",0.0239684661458965
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"12","pmf","large_increase",0.00751037615908845
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"13","pmf","large_increase",0.0126244330193551
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"15","pmf","large_increase",0.00268194025335367
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"19","pmf","large_increase",0.0176128174068895
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"16","pmf","large_increase",0.0148229213962603
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"17","pmf","large_increase",0.0162189582328287
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"18","pmf","large_increase",0.0237885377596333
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"20","pmf","large_increase",0.0151145896335575
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"21","pmf","large_increase",0.0358259085916799
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"22","pmf","large_increase",0.000508240846263996
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"25","pmf","large_increase",0.0119052225726827
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"24","pmf","large_increase",0.0129288433757865
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"23","pmf","large_increase",0.021481517634596
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"26","pmf","large_increase",0.0467832391109906
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"27","pmf","large_increase",0.00572963276536198
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"29","pmf","large_increase",0.0207389034945381
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"28","pmf","large_increase",0.00736232596131492
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"30","pmf","large_increase",0.0336011766629979
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"37","pmf","large_increase",0.00977092792388956
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"38","pmf","large_increase",0.040410052910053
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"31","pmf","large_increase",0.0220962726741085
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"33","pmf","large_increase",0.0222252727971706
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"34","pmf","large_increase",0.0140110550297412
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"35","pmf","large_increase",9.32808268427898e-06
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"32","pmf","large_increase",0.00188808635670557
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"36","pmf","large_increase",0.0127616749122129
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"39","pmf","large_increase",0.0833034738034957
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"40","pmf","large_increase",0.035360782948437
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"41","pmf","large_increase",0.00215902970277693
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"42","pmf","large_increase",0.0353888985210568
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"72","pmf","large_increase",0.0877480158730159
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"44","pmf","large_increase",0.0191515957184815
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"45","pmf","large_increase",0.0174701963486401
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"46","pmf","large_increase",0.0297496645340021
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"47","pmf","large_increase",0.0114656305023096
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"48","pmf","large_increase",0.00440608423038247
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"US","pmf","large_increase",0.0071433634886322
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"49","pmf","large_increase",0.000930835418419207
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"51","pmf","large_increase",0.0209390070267962
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"50","pmf","large_increase",0.0374748617395677
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"53","pmf","large_increase",0.00141781958535814
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"55","pmf","large_increase",0.0190642245636083
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"54","pmf","large_increase",0.0336752082663866
2025-02-22,3,"wk flu hosp rate change",2025-03-15,"56","pmf","large_increase",0.0572224536072934
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"02","pmf","increase",0.0264181638532427
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"01","pmf","increase",0.22226127296339
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"05","pmf","increase",0.138805389043093
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"04","pmf","increase",0.155804649529032
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"06","pmf","increase",0.230628151066987
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"08","pmf","increase",0.148971087428234
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"09","pmf","increase",0.155733298301863
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"11","pmf","increase",0.0143789431872521
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"10","pmf","increase",0.0367075820914496
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"12","pmf","increase",0.154418960769148
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"13","pmf","increase",0.243796587602666
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"15","pmf","increase",0.12125850340136
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"19","pmf","increase",0.178964208510313
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"16","pmf","increase",0.154411860927289
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"17","pmf","increase",0.117029070492774
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"18","pmf","increase",0.132026337114223
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"20","pmf","increase",0.0874800876144963
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"21","pmf","increase",0.125021266001992
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"22","pmf","increase",0.206581893811179
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"25","pmf","increase",0.165626205526431
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"24","pmf","increase",0.178542974476151
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"23","pmf","increase",0.111021537041946
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"26","pmf","increase",0.178641714789555
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"27","pmf","increase",0.133432032740279
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"29","pmf","increase",0.0795143390032941
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"28","pmf","increase",0.160703574581126
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.110161429651226
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.142536960239948
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.018764172335601
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.0558022153946854
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.112035777273872
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.145557764476813
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.172896034831166
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.207498110355253
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.157942989176368
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.114784952711776
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.105350137988297
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.176160583506423
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.0771235003115563
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.197965176774657
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.0634878792786951
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0.12676788573761
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.0385872206025268
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.162322569416363
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.192201802197949
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.144932513960994
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.183853245946905
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.195851116311487
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.0106252024619373
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.221364938521993
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.120500013934335
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.0692809968920414
2025-02-22,0,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.128342511607818
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.13299629262584
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.103361027732697
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.122221064256729
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.145498206684732
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.131169619447025
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.151897148777023
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.101089920095022
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.0598406551516366
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.100761765464608
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.18056049857368
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.129691708102478
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.133541382046262
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.160793965088291
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.0938373898940513
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.0770401320397368
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.0935161861810783
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.0609758192572184
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.11281213791511
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.0980402163894253
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.153839915766185
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.10653814028664
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.127773621738768
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.122776807549896
2025-02-22,1,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.121140313806958
