"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"41","pmf","large_increase",0.00748281243610138
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"42","pmf","large_increase",0.0680689661321102
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"72","pmf","large_increase",0.146090712337385
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"44","pmf","large_increase",0.0155553911489317
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"45","pmf","large_increase",0.0187448698567063
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"46","pmf","large_increase",0.0386293638334455
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"47","pmf","large_increase",0.0196487675681912
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"48","pmf","large_increase",0.00315080624335695
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"US","pmf","large_increase",0.00813663312028223
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"49","pmf","large_increase",0.000528991770145204
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"51","pmf","large_increase",0.0106631562887701
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"50","pmf","large_increase",0.0220221268021696
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"53","pmf","large_increase",0.00581610715147318
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"55","pmf","large_increase",0.0185061619742689
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"54","pmf","large_increase",0.0774161902378407
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"56","pmf","large_increase",0.116796536796537
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"02","pmf","large_increase",0.00544547865114808
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"01","pmf","large_increase",0.0113540957061771
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"05","pmf","large_increase",0.0179433272947035
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"04","pmf","large_increase",0.0236338137519759
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"06","pmf","large_increase",7.85527198843283e-11
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"08","pmf","large_increase",0.0049788356590279
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"09","pmf","large_increase",0.00744346516294903
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"11","pmf","large_increase",0.0666873504799732
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"10","pmf","large_increase",0.0181566808005793
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"12","pmf","large_increase",0.0043638931154063
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"13","pmf","large_increase",0.0027268320793794
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"15","pmf","large_increase",0.000207638003282051
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"19","pmf","large_increase",0.0103382940336998
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"16","pmf","large_increase",0.00728439103645107
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"17","pmf","large_increase",0.00620415790400697
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"18","pmf","large_increase",0.0264046129592072
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"20","pmf","large_increase",0.00376579784249198
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"21","pmf","large_increase",0.02824694763836
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"22","pmf","large_increase",0.00246510261386768
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"25","pmf","large_increase",0.00658742073262419
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"24","pmf","large_increase",0.00443625010514392
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"23","pmf","large_increase",0.0215017042432915
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"26","pmf","large_increase",0.0143747564605615
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"27","pmf","large_increase",0.00640181325819622
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"29","pmf","large_increase",0.0172047845924144
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"28","pmf","large_increase",0.00785749561253613
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"30","pmf","large_increase",0.0335883315475153
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"37","pmf","large_increase",0.00989767140034614
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"38","pmf","large_increase",0.0203332685197335
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"31","pmf","large_increase",0.014395844459417
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"33","pmf","large_increase",0.018254191273385
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"34","pmf","large_increase",0.0106229407988802
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"35","pmf","large_increase",0.00640181325819622
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"32","pmf","large_increase",0.00215902970277693
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"36","pmf","large_increase",0.00526761692614219
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"39","pmf","large_increase",0.0303311806650558
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"40","pmf","large_increase",0.0367499652922393
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"41","pmf","large_increase",0.0132442406024559
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"42","pmf","large_increase",0.0204537331226705
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"72","pmf","large_increase",0.0710150596950931
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"44","pmf","large_increase",0.00868717723323731
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"45","pmf","large_increase",0.0105439381796363
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"46","pmf","large_increase",0.025
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"47","pmf","large_increase",0.01
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"48","pmf","large_increase",0.000533703281288656
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"US","pmf","large_increase",0.00154125070349742
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"49","pmf","large_increase",6.39545208828141e-05
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"51","pmf","large_increase",0.00495396045078444
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"50","pmf","large_increase",0.0138540615591157
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"53","pmf","large_increase",0.00113489210167628
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"55","pmf","large_increase",0.00750387247957751
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"54","pmf","large_increase",0.059364204040279
2025-03-08,2,"wk flu hosp rate change",2025-03-22,"56","pmf","large_increase",0.0683827667671206
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"02","pmf","large_increase",0.000477648565176514
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"01","pmf","large_increase",0.0037866176464959
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"05","pmf","large_increase",0.0138539658370769
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"04","pmf","large_increase",0.015198408006694
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"06","pmf","large_increase",2.67776535826103e-05
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"08","pmf","large_increase",0.00123583758147006
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"09","pmf","large_increase",0.000295220731238888
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"11","pmf","large_increase",0.0393050073602654
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"10","pmf","large_increase",0.00868717723323731
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"12","pmf","large_increase",0.00255636546180893
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"13","pmf","large_increase",0.00176359400648929
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"15","pmf","large_increase",1.27342236113659e-05
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"19","pmf","large_increase",0.00039128913908304
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"16","pmf","large_increase",0.00059282988098186
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"17","pmf","large_increase",0.00284424016707951
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"18","pmf","large_increase",0.00785424265878309
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"20","pmf","large_increase",0.000930835418419207
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"21","pmf","large_increase",0.013194945006648
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"22","pmf","large_increase",0.000583601701041547
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"25","pmf","large_increase",0.00524635781832761
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"24","pmf","large_increase",0.000210180372881563
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"23","pmf","large_increase",0.003255073566512
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"26","pmf","large_increase",0.00472695959103742
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"27","pmf","large_increase",0.000900533608333642
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"29","pmf","large_increase",0.00547275719894924
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"28","pmf","large_increase",0.000417462168324834
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"30","pmf","large_increase",0.00283735242198258
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"37","pmf","large_increase",0.00089071951047115
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"38","pmf","large_increase",0.00932310041458928
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"31","pmf","large_increase",0.000786442246079488
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"33","pmf","large_increase",0.00961600037350974
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"34","pmf","large_increase",0.00331980086001671
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"35","pmf","large_increase",0.00110995716271789
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"32","pmf","large_increase",4.22160806811123e-05
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"36","pmf","large_increase",0.00347506221464411
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"39","pmf","large_increase",0.0126092513558956
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"40","pmf","large_increase",0.011810670566631
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"41","pmf","large_increase",0.00168391814561475
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"42","pmf","large_increase",0.0119757239896343
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"72","pmf","large_increase",0.0965786386704754
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"44","pmf","large_increase",0.00141400803302549
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"45","pmf","large_increase",0.00454692642618559
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"46","pmf","large_increase",0.0113915813015962
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"47","pmf","large_increase",0.0044782801502381
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"48","pmf","large_increase",4.85568022701166e-06
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"US","pmf","large_increase",0.00113306282165182
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"49","pmf","large_increase",2.97355383986897e-05
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"51","pmf","large_increase",0.00241940054372425
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"50","pmf","large_increase",0.00201423533453327
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"53","pmf","large_increase",0.000626838628506654
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"55","pmf","large_increase",0.00247154068415267
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"54","pmf","large_increase",0.0115954222115777
2025-03-08,3,"wk flu hosp rate change",2025-03-29,"56","pmf","large_increase",0.0395993593204478
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"02","pmf","increase",0.0246895583630279
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"01","pmf","increase",0.179622195075793
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"05","pmf","increase",0.11215035518777
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"04","pmf","increase",0.203814013826082
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"06","pmf","increase",0.16697106318733
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"08","pmf","increase",0.143422029385748
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"09","pmf","increase",0.114198207208431
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"11","pmf","increase",0.0166666666666666
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"10","pmf","increase",0.0557302512841872
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"12","pmf","increase",0.150848786218057
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"13","pmf","increase",0.17203138172575
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"15","pmf","increase",0.137681675844941
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"19","pmf","increase",0.135529704135527
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"16","pmf","increase",0.155929907677357
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"17","pmf","increase",0.0859052017160117
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"18","pmf","increase",0.0758269404629703
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"20","pmf","increase",0.0957277408317824
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"21","pmf","increase",0.0914498246314268
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"22","pmf","increase",0.241997354497354
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"25","pmf","increase",0.0998101938516942
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"24","pmf","increase",0.149120276761052
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"23","pmf","increase",0.0674179550608124
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"26","pmf","increase",0.123357805096278
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"27","pmf","increase",0.153736128215433
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"29","pmf","increase",0.0550837870393294
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"28","pmf","increase",0.180499316128568
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"30","pmf","increase",0.0615956314498588
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"37","pmf","increase",0.109355763731293
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"38","pmf","increase",0.036111111111111
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"31","pmf","increase",0.12378887505991
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"33","pmf","increase",0.0603099847997809
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"34","pmf","increase",0.105341438095297
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"35","pmf","increase",0.177278534240605
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"32","pmf","increase",0.184485101238499
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"36","pmf","increase",0.102424932787237
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"39","pmf","increase",0.0789110628391182
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"40","pmf","increase",0.113466004480488
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"41","pmf","increase",0.239635789380688
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"42","pmf","increase",0.0676716393473623
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"72","pmf","increase",0.163249479686055
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"44","pmf","increase",0.0622015036173196
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"45","pmf","increase",0.136199846645414
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"46","pmf","increase",0.0790228820654932
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"47","pmf","increase",0.122886545018947
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"48","pmf","increase",0.149900282092527
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"US","pmf","increase",0.100454807796304
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"49","pmf","increase",0.194234704528513
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"51","pmf","increase",0.175
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"50","pmf","increase",0.0163940179246301
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"53","pmf","increase",0.165413945867769
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"55","pmf","increase",0.131366450575531
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"54","pmf","increase",0.0539789824058532
2025-03-08,0,"wk flu hosp rate change",2025-03-08,"56","pmf","increase",0
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"02","pmf","increase",0.075
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"01","pmf","increase",0.108425954198991
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"05","pmf","increase",0.115378285277862
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"04","pmf","increase",0.129896263231326
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"06","pmf","increase",0.0768506606967141
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"08","pmf","increase",0.093740027220601
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"09","pmf","increase",0.0822206780358656
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"11","pmf","increase",0.0475592088687329
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"10","pmf","increase",0.111886540330418
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"12","pmf","increase",0.105311604085055
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"13","pmf","increase",0.104081924026453
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"15","pmf","increase",0.11918309639878
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"19","pmf","increase",0.0699073460905855
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"16","pmf","increase",0.153685805173848
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"17","pmf","increase",0.0757549363373905
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"18","pmf","increase",0.0827888147752753
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"20","pmf","increase",0.100534452573848
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"21","pmf","increase",0.185986202685815
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"22","pmf","increase",0.120179411353662
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"25","pmf","increase",0.0567723173896041
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"24","pmf","increase",0.0969929428321912
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"23","pmf","increase",0.0998413859383247
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"26","pmf","increase",0.0799340872739869
2025-03-08,1,"wk flu hosp rate change",2025-03-15,"27","pmf","increase",0.11300858245462
