"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"05","pmf","large_increase",1.00080606599828e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"49","pmf","large_increase",0
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"45","pmf","large_increase",6.2709342674161e-07
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"26","pmf","large_increase",1.98810996554499e-08
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"11","pmf","large_increase",1.67965351210997e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"27","pmf","large_increase",2.9068890584738e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"30","pmf","large_increase",0.00130440997164194
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"20","pmf","large_increase",4.59086448856283e-08
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"55","pmf","large_increase",1.44196292006793e-06
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"01","pmf","large_increase",2.23163270418603e-07
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"25","pmf","large_increase",1.9453713928641e-07
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"37","pmf","large_increase",2.88251493707481e-06
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"47","pmf","large_increase",2.81381609090747e-06
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"09","pmf","large_increase",0.000895591913479654
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"16","pmf","large_increase",0.000194358774378345
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"29","pmf","large_increase",0.000101379696320181
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"40","pmf","large_increase",0.000168028051742874
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"48","pmf","large_increase",1.84869214381322e-08
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"35","pmf","large_increase",0.000111044224628154
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"US","pmf","large_increase",1.99840144432528e-15
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"15","pmf","large_increase",2.52505951703341e-08
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"21","pmf","large_increase",1.29323761500766e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"24","pmf","large_increase",7.80405655653738e-08
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"31","pmf","large_increase",8.42079118172911e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"53","pmf","large_increase",1.04800090827695e-09
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"18","pmf","large_increase",0.000147604950842317
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"38","pmf","large_increase",0.00078067521290337
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"32","pmf","large_increase",2.03967815759487e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"41","pmf","large_increase",3.92918586555879e-10
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"42","pmf","large_increase",0.00219205062707228
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"72","pmf","large_increase",0.0330911944911092
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"12","pmf","large_increase",2.38788322448613e-10
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"23","pmf","large_increase",6.34970870706519e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"54","pmf","large_increase",0.00210609080170776
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"06","pmf","large_increase",2.08690653646926e-09
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"13","pmf","large_increase",6.66133814775094e-16
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"36","pmf","large_increase",1.41213222054626e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"39","pmf","large_increase",5.80352355843416e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"19","pmf","large_increase",3.86996906631687e-07
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"28","pmf","large_increase",2.20393058381063e-05
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"34","pmf","large_increase",8.27003936876292e-06
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"02","pmf","large_increase",0.00262887942780754
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"22","pmf","large_increase",2.52681290335843e-07
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"46","pmf","large_increase",0.000286092274421335
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"50","pmf","large_increase",0.00194301584764311
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"10","pmf","large_increase",0.000131738457798458
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"51","pmf","large_increase",5.86528603463421e-11
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"08","pmf","large_increase",4.99400520936888e-12
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"17","pmf","large_increase",3.35882022195477e-09
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"33","pmf","large_increase",1.76527756392542e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"44","pmf","large_increase",2.00339063927135e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"04","pmf","large_increase",4.53059367322428e-06
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"56","pmf","large_increase",0.00349871355768638
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"05","pmf","large_increase",2.45592825187657e-07
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"49","pmf","large_increase",1.11022302462516e-16
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"45","pmf","large_increase",1.55431223447522e-15
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"26","pmf","large_increase",5.17580867054335e-10
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"11","pmf","large_increase",3.89161426417317e-08
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"27","pmf","large_increase",3.92974923268952e-07
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"30","pmf","large_increase",0.000157246445564363
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"20","pmf","large_increase",1.27067578681306e-10
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"55","pmf","large_increase",5.31932020653159e-09
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"01","pmf","large_increase",2.76857858860780e-09
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"25","pmf","large_increase",7.19994497355714e-09
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"37","pmf","large_increase",4.2198188499043e-08
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"47","pmf","large_increase",1.54759993709064e-09
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"09","pmf","large_increase",2.89593709670299e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"16","pmf","large_increase",5.17400456301331e-06
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"29","pmf","large_increase",2.98574904296078e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"40","pmf","large_increase",0.000149216540556329
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"48","pmf","large_increase",2.00555128060387e-11
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"35","pmf","large_increase",1.31240530838461e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"US","pmf","large_increase",2.33146835171283e-15
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"15","pmf","large_increase",1.33647959366101e-09
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"21","pmf","large_increase",0.000119599335418163
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"24","pmf","large_increase",9.10382880192628e-15
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"31","pmf","large_increase",3.71469088378262e-07
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"53","pmf","large_increase",1.48192569326966e-12
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"18","pmf","large_increase",7.51781317920308e-06
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"38","pmf","large_increase",4.44096447586029e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"32","pmf","large_increase",2.6940888195881e-06
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"41","pmf","large_increase",2.53136257510889e-08
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"42","pmf","large_increase",0.000357365670590415
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"72","pmf","large_increase",0.025
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"12","pmf","large_increase",3.33066907387547e-15
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"23","pmf","large_increase",1.44655132938709e-06
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"54","pmf","large_increase",0.000196622002750946
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"06","pmf","large_increase",3.84137166520304e-14
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"13","pmf","large_increase",1.38822842110642e-10
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"36","pmf","large_increase",1.22057208784554e-09
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"39","pmf","large_increase",3.83101685930143e-08
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"19","pmf","large_increase",5.28888044470932e-11
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"28","pmf","large_increase",1.65198799861876e-06
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"34","pmf","large_increase",4.35009915866758e-08
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"02","pmf","large_increase",0.000639009357839893
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"22","pmf","large_increase",7.84244891249841e-10
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"46","pmf","large_increase",6.54979113989818e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"50","pmf","large_increase",0.000601144665387299
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"10","pmf","large_increase",3.23677196329974e-05
2026-04-11,2,"wk flu hosp rate change",2026-04-25,"51","pmf","large_increase",1.68132174849234e-12
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"08","pmf","large_increase",1.4169332374081e-11
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"17","pmf","large_increase",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"33","pmf","large_increase",6.87680754118958e-07
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"44","pmf","large_increase",6.90365160211925e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"04","pmf","large_increase",6.6937964101621e-06
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"56","pmf","large_increase",0.000394097667537285
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"05","pmf","large_increase",3.67116654853561e-08
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"49","pmf","large_increase",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"45","pmf","large_increase",4.52970994047064e-14
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"26","pmf","large_increase",2.1241575165476e-10
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"11","pmf","large_increase",7.61957164030491e-12
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"27","pmf","large_increase",8.5850979203439e-07
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"30","pmf","large_increase",1.6793606911758e-06
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"20","pmf","large_increase",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"55","pmf","large_increase",1.35204739217798e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"01","pmf","large_increase",1.81755277495199e-10
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"25","pmf","large_increase",6.46479381138931e-09
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"37","pmf","large_increase",3.28752536304933e-09
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"47","pmf","large_increase",2.60518384642694e-10
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"09","pmf","large_increase",2.7790182370091e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"16","pmf","large_increase",5.85696617494413e-06
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"29","pmf","large_increase",2.02463586560508e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"40","pmf","large_increase",5.36853048347385e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"48","pmf","large_increase",8.20707946047605e-11
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"35","pmf","large_increase",3.4673156112941e-07
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"US","pmf","large_increase",5.99520433297585e-15
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"15","pmf","large_increase",1.73169144579433e-08
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"21","pmf","large_increase",8.584632390507e-07
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"24","pmf","large_increase",1.63385371898528e-08
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"31","pmf","large_increase",1.1941909683344e-09
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"53","pmf","large_increase",1.33226762955019e-15
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"18","pmf","large_increase",5.876240748659e-06
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"38","pmf","large_increase",1.75280347187723e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"32","pmf","large_increase",5.23252603468194e-08
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"41","pmf","large_increase",9.64806012859754e-12
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"42","pmf","large_increase",6.83432370373049e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"72","pmf","large_increase",0.0161992353978416
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"12","pmf","large_increase",0
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"23","pmf","large_increase",2.65532595911111e-10
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"54","pmf","large_increase",0.00126566544154971
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"06","pmf","large_increase",1.07236441948544e-11
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"13","pmf","large_increase",2.04435357531452e-11
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"36","pmf","large_increase",2.38056927504005e-08
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"39","pmf","large_increase",8.60876925301568e-11
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"19","pmf","large_increase",6.16313666768065e-11
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"28","pmf","large_increase",7.44437044675195e-07
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"34","pmf","large_increase",3.28737037591509e-13
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"02","pmf","large_increase",0.000344848798023878
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"22","pmf","large_increase",2.25671703546482e-11
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"46","pmf","large_increase",2.1863267338107e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"50","pmf","large_increase",0.00014834271974451
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"10","pmf","large_increase",2.3210920993888e-05
2026-04-11,3,"wk flu hosp rate change",2026-05-02,"51","pmf","large_increase",6.54765131002932e-12
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"08","pmf","increase",0.099386795525243
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"17","pmf","increase",0.056078190998031
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"33","pmf","increase",0.0365550789886323
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"44","pmf","increase",0.0394885520297225
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.163792649153741
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"05","pmf","increase",0.173682363797828
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"49","pmf","increase",0.0999840686303712
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.128368038551267
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.0924029305514443
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.00405938074635559
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.115517645967433
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0531962353866633
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.0846939179651778
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.111687024506739
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.127655147901954
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"25","pmf","increase",0.0684343908812822
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"37","pmf","increase",0.0641700092801377
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.107408465875416
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.134847641329895
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.0970545740048462
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.144654561698188
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.115079105403122
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.0634139016383813
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.111302484234415
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.035405106186173
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.0703127210043965
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"21","pmf","increase",0.155059566749938
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"24","pmf","increase",0.107159259048887
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"31","pmf","increase",0.0581325884429578
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"53","pmf","increase",0.0632761830654188
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"18","pmf","increase",0.0810910936938187
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"38","pmf","increase",0.0178682408153492
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"32","pmf","increase",0.121864655864643
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"41","pmf","increase",0.0999676744068025
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"42","pmf","increase",0.168065093638964
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"72","pmf","increase",0.175663093520236
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"12","pmf","increase",0.123945573149831
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"23","pmf","increase",0.037026699918653
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"54","pmf","increase",0.119691250943993
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"06","pmf","increase",0.0587055747578238
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"13","pmf","increase",0.0638909749707011
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"36","pmf","increase",0.0880653273530444
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"39","pmf","increase",0.135128140142846
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"19","pmf","increase",0.12758513054623
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"28","pmf","increase",0.198713871279953
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"34","pmf","increase",0.0958322895052838
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"02","pmf","increase",0.00701336643275785
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"22","pmf","increase",0.172950773896761
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"46","pmf","increase",0.0257955404383978
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"50","pmf","increase",0.00285973234889836
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"10","pmf","increase",0.033299894907197
2026-04-11,0,"wk flu hosp rate change",2026-04-11,"51","pmf","increase",0.0726963085159791
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"08","pmf","increase",0.0436612917290524
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"17","pmf","increase",0.0259199499938447
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"33","pmf","increase",0.0562977989512643
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"44","pmf","increase",0.0562784556144562
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"04","pmf","increase",0.0708321813230656
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"56","pmf","increase",0.0214947089947091
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"05","pmf","increase",0.0550738111813225
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"49","pmf","increase",0.0391109510841535
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"45","pmf","increase",0.0840800607372612
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"26","pmf","increase",0.0410637186301779
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"11","pmf","increase",0.024983203464879
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"27","pmf","increase",0.0636800385340616
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"30","pmf","increase",0.0486955900283581
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"20","pmf","increase",0.060044090793655
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"55","pmf","increase",0.0384975833782105
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"01","pmf","increase",0.0573453413251515
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"25","pmf","increase",0.037568314429329
2026-04-11,1,"wk flu hosp rate change",2026-04-18,"37","pmf","increase",0.0521445890277928
