"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","large_increase",0.000141568098325662
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","large_increase",0.00916171210356942
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","large_increase",0.0128498596102307
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","large_increase",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","large_increase",0.0032614979871276
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","large_increase",0.0819165117836383
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","large_increase",0.190143016270836
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","large_increase",0.00010880057767837
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","large_increase",0.00339311551714871
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","large_increase",0.0284143987694467
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","large_increase",0.00100885962770669
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","large_increase",0.00000812460839649809
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","large_increase",0.00485125568521827
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","large_increase",0.0229757693574303
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","large_increase",0.0110073462522678
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","large_increase",0.0175629501725979
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","large_increase",0.00317359168577425
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","large_increase",0.000301676206318935
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","large_increase",0.0063451541236621
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","large_increase",0.0000457341657801313
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","large_increase",0.000407843682546982
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","large_increase",0.000000180041071495829
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","large_increase",0.0142342042545827
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","large_increase",0.00000485452396437047
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","large_increase",0.0000119440220475164
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","large_increase",0.0000461157653088851
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","large_increase",0.0000844988916381961
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","large_increase",0.0000000649803710839336
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","large_increase",0.0048126655432279
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","large_increase",0.000544128213082362
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","large_increase",0.000265771907341561
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","large_increase",0.00000903153979925353
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","large_increase",0.0105878149097426
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","large_increase",0.000000010298033092937
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","large_increase",0.00000000000000466293670342566
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","large_increase",0.00106788930091961
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","large_increase",0.000131792182670121
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","large_increase",0.00000265574405255986
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","large_increase",0.0173283666319896
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","large_increase",0.0000137231637410418
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","large_increase",0.00407903970372003
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","large_increase",0.000000055048547165093
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","large_increase",0.000335608337372229
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","large_increase",0.000000000754063700370011
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","large_increase",0.00112151623769186
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","large_increase",0.00114841799184784
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","large_increase",0.000892581965487027
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","large_increase",0.0000000045801265002865
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","large_increase",0.0000000142172310590993
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","large_increase",0.0125463124993678
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","large_increase",0.000640792772578114
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","large_increase",0.000000725900336728813
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","large_increase",0.0000292033101499944
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","large_increase",0.000000000000000111022302462516
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","large_increase",0.0361859396172404
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","large_increase",0.0138294520369746
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","large_increase",0.000013089326060034
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","large_increase",0.234869290836329
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","large_increase",0.00256240678939545
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","large_increase",0.369042197162094
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","large_increase",0.0934648564239192
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","large_increase",0.148472239737043
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","large_increase",0.0405906881884432
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","large_increase",0.144906571782965
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","large_increase",0.214142013506063
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","large_increase",0.142974652948136
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","large_increase",0.0117533007628321
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","large_increase",0.0753172366841584
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","large_increase",0.000989321630730067
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","large_increase",0.412029144097917
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","large_increase",0.140505485853033
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","large_increase",0.386785983713793
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","large_increase",0.065206490785336
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","large_increase",0.0794305078344366
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","large_increase",0.291638443822132
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","large_increase",0.258439924980098
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","large_increase",0.0445901768114358
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","large_increase",0.200219841344856
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","large_increase",0.240857369451851
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","large_increase",0.0900364487524234
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","large_increase",0.044294842943102
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","large_increase",0.366157252323367
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","large_increase",0.147291469104107
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","large_increase",0.163707329792703
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","large_increase",0.179322115373953
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","large_increase",0.278693260156357
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","large_increase",0.15719475483329
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","large_increase",0.365516306838828
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","large_increase",0.365902219473648
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","large_increase",0.0978135416583759
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","large_increase",0.209822894428098
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","large_increase",0.094239894770402
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","large_increase",0.206401568849599
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","large_increase",0.44792463920986
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","large_increase",0.0402747534790304
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","large_increase",0.454427079563936
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","large_increase",0.0808456152258001
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","large_increase",0.234867253085611
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","large_increase",0.289792408152153
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","large_increase",0.16775040406475
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","large_increase",0.295221620328103
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","large_increase",0.0425745929594505
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","large_increase",0.0523145284161627
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","large_increase",0.173822343313056
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","large_increase",0.139949865336444
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","large_increase",0.48713970418263
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","large_increase",0.158651424613904
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","large_increase",0.0699056384344577
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","large_increase",0.000201147316100547
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","large_increase",0.101785163477924
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","large_increase",0.00033502213977965
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","large_increase",0.00150062476093771
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","large_increase",0.011227230490818
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","large_increase",0.0219724480661503
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","large_increase",0.000242140949412772
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","large_increase",0.0000513907247583489
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","large_increase",0.00759184824447245
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","large_increase",0.00210319826148397
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","large_increase",0.00542965608018864
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","large_increase",0.0000159967816908413
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","large_increase",0.000924554498225039
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","large_increase",0.000364185121383143
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","large_increase",0.000357777493847355
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","large_increase",0.000349029285030666
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","large_increase",0.00930798431505786
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","large_increase",0.00000109474891474282
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","large_increase",0.0000298574904296078
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","large_increase",0.0139561842167
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","large_increase",0.000476645729566183
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","large_increase",0.00432172455736901
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","large_increase",0.0000564908888419646
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","large_increase",0.000816205174948625
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","large_increase",0.00472371110140335
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","large_increase",0.00000899730070957894
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","large_increase",0.00554993867498965
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","large_increase",0.00553534643389297
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","large_increase",0.00235735490190314
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","large_increase",0.00000905732000267001
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","large_increase",0.000258298247836297
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","large_increase",0.000991706974882045
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","large_increase",0.0000869113450440162
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","large_increase",0.0163818356721196
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","large_increase",0.000658670816507834
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","large_increase",0.000561514343757175
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","large_increase",0.0154727712295988
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","large_increase",0.0000231232471586962
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","large_increase",0.123213817423758
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","large_increase",0.000473420184745943
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","large_increase",0.00160626754624671
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","large_increase",0.00155395312492557
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","large_increase",0.00107138024294062
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","large_increase",0.00848373550135662
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","large_increase",0.000126312108535087
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","large_increase",0.000937102516368138
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","large_increase",0.000000488458534286806
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","large_increase",0.0143662859436324
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","large_increase",0.000223195349546956
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","large_increase",0.00000304143723250938
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","large_increase",0.0343901367919659
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","large_increase",0.0000423218685899895
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","large_increase",0.0601465115675707
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","large_increase",0.0000197859788941823
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","large_increase",0.00000434823057293698
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","increase",0.000391289132003148
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","increase",0.023531205056281
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","increase",0.0020919609738399
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","increase",0.0123035966457485
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","increase",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","increase",0.000491222603474673
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","increase",0.0000691377376792479
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","increase",0.00240864857053003
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","increase",0.0376216246917106
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","increase",0.00790572191681438
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","increase",0.00000316296433555685
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","increase",0.00746697106283289
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","increase",0.00101786108509982
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","increase",0.000599179431706176
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","increase",0.000239870958441468
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","increase",0.00191602673233315
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","increase",0.00465534245275234
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","increase",0.00257311034723184
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","increase",0.000431311334770701
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","increase",0.00222170681071465
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","increase",0.000000695860338684184
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","increase",0.000664565160152453
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","increase",0.000000124625694875036
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","increase",0.0000304581296984852
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","increase",0.0270224812827414
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","increase",0.007075961949364
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","increase",0.00327600306321907
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","increase",0.000993612304330371
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","increase",0.00457274483029135
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","increase",0.00195080264672987
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","increase",0.0000151872298093103
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","increase",0.0103031949513881
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","increase",0.00196839908152691
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","increase",0.000857150035016074
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","increase",0.0126801174250669
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","increase",0.000105785627200872
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","increase",0.00938809312172662
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","increase",0.000141612299273119
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","increase",0
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","increase",0.000884826271138728
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","increase",0.0048939556455887
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"45","pmf","increase",0.0071790441022459
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"46","pmf","increase",0.00514869110837957
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"47","pmf","increase",0.0000000112584936928783
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"48","pmf","increase",0.00000846978913526808
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"US","pmf","increase",0.0153686799086417
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"49","pmf","increase",0.0000681514858326127
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"51","pmf","increase",0.0149372436868295
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"50","pmf","increase",0.00640366951955829
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","increase",0.00603325127890852
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","increase",0.0493150824747194
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","increase",0.0593151383303426
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","increase",0
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","increase",0.0834431222246663
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","increase",0.248941441039812
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","increase",0.263736980134498
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","increase",0.0115550600203285
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","increase",0.1601336184078
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","increase",0.292900586321049
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","increase",0.024431629427324
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","increase",0.00327969433275532
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","increase",0.038359030834924
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","increase",0.135135473695572
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","increase",0.128659545379762
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","increase",0.0710058513798175
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","increase",0.0681174842828289
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","increase",0.010961565209691
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","increase",0.107184619848494
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","increase",0.0194139590131063
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","increase",0.0373149440197463
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","increase",0.00450577675115571
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","increase",0.246236415004536
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","increase",0.00590520082527068
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","increase",0.00457936605745446
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","increase",0.0104577787606778
