"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","large_increase",0.00704252767626468
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","large_increase",0.00253626058503553
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","large_increase",4.87218719056326e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","large_increase",0.000325862075755579
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","large_increase",9.47713563635988e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","large_increase",1.99866588822539e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","large_increase",0.00594447168013534
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","large_increase",0.000637325150810608
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","large_increase",0.000930899332302171
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","large_increase",0.000559354470647921
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","large_increase",0.0156868112108943
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","large_increase",0.00568607928345444
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"12","pmf","large_increase",0.0001524677188387
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"13","pmf","large_increase",0.00056180782805848
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"15","pmf","large_increase",0.0173408206532667
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"19","pmf","large_increase",0.00201630461147462
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"16","pmf","large_increase",0.00203640141232275
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"17","pmf","large_increase",0.00299680750345654
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"18","pmf","large_increase",0.010550706445658
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"20","pmf","large_increase",0.00391371777937344
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"21","pmf","large_increase",0.0017622171957985
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"22","pmf","large_increase",0.00165725282125573
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"25","pmf","large_increase",1.68306595738077e-06
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"24","pmf","large_increase",3.28625249235159e-08
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"23","pmf","large_increase",1.99764180752737e-08
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"26","pmf","large_increase",1.09244041346379e-06
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"27","pmf","large_increase",0.010076343346347
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"29","pmf","large_increase",0.00478583142176114
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"28","pmf","large_increase",0.00323799722850049
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"30","pmf","large_increase",0.00118324986527829
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"37","pmf","large_increase",0.000299665776243518
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"38","pmf","large_increase",3.14749581933338e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"31","pmf","large_increase",6.41414610313973e-09
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"33","pmf","large_increase",4.85472662070663e-10
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"34","pmf","large_increase",0.025
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"35","pmf","large_increase",0.00643313492724229
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"32","pmf","large_increase",0.00252614516301364
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"36","pmf","large_increase",0.000821160828561762
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"39","pmf","large_increase",0.0189712866868531
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"40","pmf","large_increase",0.00300367785095235
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"41","pmf","large_increase",0.00818165077743027
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"42","pmf","large_increase",0.00196689657686744
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"72","pmf","large_increase",0.000951903496378304
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"44","pmf","large_increase",1.18710248275811e-06
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"45","pmf","large_increase",4.26517794455128e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"46","pmf","large_increase",3.62326742736618e-05
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"47","pmf","large_increase",0.00100265788807319
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"48","pmf","large_increase",0.000661596501002837
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"US","pmf","large_increase",0.000358343571230102
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"49","pmf","large_increase",0.000279795042368525
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"51","pmf","large_increase",0.0142642399904823
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"50","pmf","large_increase",0.00546750191289092
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"53","pmf","large_increase",0.00445045995988225
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"55","pmf","large_increase",0.000934444677477275
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"54","pmf","large_increase",0.0113841904898092
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"56","pmf","large_increase",0.00183840077464492
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"02","pmf","large_increase",0.00182823761718942
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"01","pmf","large_increase",0.000499293364958908
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"05","pmf","large_increase",0.0153910467158488
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"04","pmf","large_increase",0.00776708709202301
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"06","pmf","large_increase",0.0034713624029663
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"08","pmf","large_increase",0.000345302613985354
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"09","pmf","large_increase",0.00190733267700904
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"11","pmf","large_increase",0.000391797539815997
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"10","pmf","large_increase",9.85769750719845e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"12","pmf","large_increase",0.000245776868144865
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"13","pmf","large_increase",0.00908060045390591
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"15","pmf","large_increase",0.00555773097297696
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"19","pmf","large_increase",0.000873377743100034
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"16","pmf","large_increase",0.000415540112009727
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"17","pmf","large_increase",0.00182501981535987
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"18","pmf","large_increase",1.24776408727545e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"20","pmf","large_increase",1.85031497242916e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"21","pmf","large_increase",0.000138522220169079
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"22","pmf","large_increase",0.0192497230363792
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"25","pmf","large_increase",0.0148685281297281
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"24","pmf","large_increase",0.00561097955683176
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"23","pmf","large_increase",0.00556792938252415
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"26","pmf","large_increase",1.51606336085131e-06
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"27","pmf","large_increase",0.000385116244960848
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"29","pmf","large_increase",0.000152281387547304
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"28","pmf","large_increase",0.000471154394451667
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"30","pmf","large_increase",7.30456066744267e-08
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"37","pmf","large_increase",6.02388697812373e-08
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"38","pmf","large_increase",4.11485242213239e-07
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"31","pmf","large_increase",1.96874849756057e-10
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"33","pmf","large_increase",0.0298455890292625
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"34","pmf","large_increase",0.0133446122337559
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"35","pmf","large_increase",0.00218765666530707
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"32","pmf","large_increase",0.0019836852197177
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"36","pmf","large_increase",0.000527818449147288
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"39","pmf","large_increase",0.000207109227014279
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"40","pmf","large_increase",2.19806563173108e-07
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"41","pmf","large_increase",4.77225203278087e-05
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"42","pmf","large_increase",0.0286323661598971
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"72","pmf","large_increase",0.00737141854447909
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"44","pmf","large_increase",0.00657202603993912
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"45","pmf","large_increase",0.00522961139243172
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"46","pmf","large_increase",0.00717084920275601
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"47","pmf","large_increase",0.00521076689981781
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"48","pmf","large_increase",0.0017923845858312
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"US","pmf","large_increase",0.00244557648750576
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"49","pmf","large_increase",0.00173902412294735
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"51","pmf","large_increase",0.00247430150656447
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"50","pmf","large_increase",0.00202853820457938
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"53","pmf","large_increase",0.000966035267520149
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"55","pmf","large_increase",0.0052976349154612
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"54","pmf","large_increase",0.000402068081343687
2024-03-30,2,"wk flu hosp rate change",2024-04-13,"56","pmf","large_increase",5.83522308094109e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"02","pmf","large_increase",3.13783931860101e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"01","pmf","large_increase",2.4710918571258e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"05","pmf","large_increase",0.000164444375795658
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"04","pmf","large_increase",2.45209579996519e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"06","pmf","large_increase",8.73067332174404e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"08","pmf","large_increase",0.0710029514825645
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"09","pmf","large_increase",0.0439116301196987
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"11","pmf","large_increase",0.0320811498461117
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"10","pmf","large_increase",0.0161664376658686
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"12","pmf","large_increase",0.000134193159437745
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"13","pmf","large_increase",0.000190476040477949
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"15","pmf","large_increase",0.00014180539362918
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"19","pmf","large_increase",5.49030181773436e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"16","pmf","large_increase",8.49317283169171e-11
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"17","pmf","large_increase",5.27901624407523e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"18","pmf","large_increase",8.11587110716161e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"20","pmf","large_increase",5.09013824567806e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"21","pmf","large_increase",0
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"22","pmf","large_increase",1.3554822819728e-08
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"25","pmf","large_increase",3.40582007041235e-11
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"24","pmf","large_increase",1.00922603607501e-11
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"23","pmf","large_increase",0.0454083425486684
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"26","pmf","large_increase",0.0169714465814259
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"27","pmf","large_increase",0.00623751470416734
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"29","pmf","large_increase",0.00225873762023909
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"28","pmf","large_increase",0.000413299749774332
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"30","pmf","large_increase",3.07792947795704e-08
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"37","pmf","large_increase",2.05473968554193e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"38","pmf","large_increase",8.36751333406216e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"31","pmf","large_increase",0.000168226871921973
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"33","pmf","large_increase",0.000277346235793119
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"34","pmf","large_increase",5.39390445830623e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"35","pmf","large_increase",2.49561562515321e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"32","pmf","large_increase",0.0467316508132836
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"36","pmf","large_increase",0.025888927187816
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"39","pmf","large_increase",0.0137272490756108
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"40","pmf","large_increase",0.00770357675336275
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"41","pmf","large_increase",0.00530690619432639
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"42","pmf","large_increase",0.00146099740167127
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"72","pmf","large_increase",0.000272597906477379
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"44","pmf","large_increase",0.000543244562314138
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"45","pmf","large_increase",0.0412951267544421
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"46","pmf","large_increase",0.0172122787383309
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"47","pmf","large_increase",0.00178615792999315
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"48","pmf","large_increase",0.00110188283610135
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"US","pmf","large_increase",0.00190319801597072
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"49","pmf","large_increase",0.00105324250835626
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"51","pmf","large_increase",0.000548281710257004
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"50","pmf","large_increase",3.40754308036928e-06
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"53","pmf","large_increase",1.65369006576155e-05
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"55","pmf","large_increase",5.43813076792077e-08
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"54","pmf","large_increase",3.72177511032135e-10
2024-03-30,3,"wk flu hosp rate change",2024-04-20,"56","pmf","large_increase",1.40744638166268e-10
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"02","pmf","increase",0.0121746292151875
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"01","pmf","increase",0.0156285579263558
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"05","pmf","increase",0.00271679766696964
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"04","pmf","increase",0.0024753201392107
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"06","pmf","increase",0.0228996578486144
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"08","pmf","increase",0.0654800981976424
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"09","pmf","increase",0.0572076774213511
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"11","pmf","increase",0.0357440787135249
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"10","pmf","increase",0.0296108998654792
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"12","pmf","increase",0.041828177361576
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"13","pmf","increase",0.01201880966923
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"15","pmf","increase",0.00995356705439865
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"19","pmf","increase",0.0909209362810021
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"16","pmf","increase",0.0539288123779497
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"17","pmf","increase",0.013401785033095
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"18","pmf","increase",0.00762922942377975
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"20","pmf","increase",7.82154896405984e-10
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"21","pmf","increase",1.45296887249513e-05
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"22","pmf","increase",1.39524436448824e-09
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"25","pmf","increase",3.09743020132647e-06
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"24","pmf","increase",0.0137280097318285
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"23","pmf","increase",0.0374064014277611
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"26","pmf","increase",0.00900918092199177
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"27","pmf","increase",0.00345580106920118
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"29","pmf","increase",0.0409479797023068
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"28","pmf","increase",0.0822020432424087
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"30","pmf","increase",0.020208000325766
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"37","pmf","increase",0.0189901176255219
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"38","pmf","increase",0.086335119740502
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"31","pmf","increase",0.0770622497234835
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"33","pmf","increase",0.0279679547687883
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"34","pmf","increase",0.0111658520703728
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"35","pmf","increase",0.0328943957844336
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"32","pmf","increase",0.0480741383166937
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"36","pmf","increase",0.0310334979646192
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"39","pmf","increase",0.0292708555064741
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"40","pmf","increase",0.00899994506352286
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"41","pmf","increase",0.0198338477772165
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"42","pmf","increase",0.00191350921225431
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"72","pmf","increase",0.000969523267675076
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"44","pmf","increase",0.000981560723707808
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"45","pmf","increase",0.00861698095628594
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"46","pmf","increase",5.40460001433596e-05
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"47","pmf","increase",2.64971306995765e-06
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"48","pmf","increase",0.0385219922455831
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"US","pmf","increase",0.0499843843444752
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"49","pmf","increase",0.00495524741877307
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"51","pmf","increase",0.00584206468890414
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"50","pmf","increase",0.0596177251757402
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"53","pmf","increase",0.0748918245299514
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"55","pmf","increase",0.0245300979528591
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"54","pmf","increase",0.0219302426236202
2024-03-30,0,"wk flu hosp rate change",2024-03-30,"56","pmf","increase",0.0107240135630673
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"02","pmf","increase",0.0239849138377378
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"01","pmf","increase",0.00558361648457251
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"05","pmf","increase",0.00343282680412316
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"04","pmf","increase",0.0557112786521629
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"06","pmf","increase",0.0683065494677177
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"08","pmf","increase",0.0174453877084916
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"09","pmf","increase",0.0119148398291469
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"11","pmf","increase",0.0489615419801663
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"10","pmf","increase",0.058546487941684
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"12","pmf","increase",0.0110961932388374
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"13","pmf","increase",0.0101164022558099
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"15","pmf","increase",0.0591926096848086
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"19","pmf","increase",0.0791714983012362
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"16","pmf","increase",0.0166538861972141
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"17","pmf","increase",0.0113680969983141
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"18","pmf","increase",0.0414290915222849
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"20","pmf","increase",0.0475635832570229
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"21","pmf","increase",0.0138448167292116
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"22","pmf","increase",0.010194416559132
2024-03-30,1,"wk flu hosp rate change",2024-04-06,"25","pmf","increase",0.0035589150237344
