"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"12","pmf","large_increase",0.367913064377558
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"13","pmf","large_increase",0.255934991515695
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"15","pmf","large_increase",0.0996644858039416
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"19","pmf","large_increase",0.0527719091847422
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"16","pmf","large_increase",0.226541722247379
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"17","pmf","large_increase",0.0788704979613242
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"18","pmf","large_increase",0.0501064301853098
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"20","pmf","large_increase",0.0247821081182115
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"21","pmf","large_increase",0.190606060606061
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"22","pmf","large_increase",0.0858694583275487
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"25","pmf","large_increase",0.0203505168964951
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"24","pmf","large_increase",0.0021561021749511
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"23","pmf","large_increase",0.275
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"26","pmf","large_increase",0.123931232356888
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"27","pmf","large_increase",0.0922886297376093
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"29","pmf","large_increase",0.0607968901846455
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"28","pmf","large_increase",0.207181712324569
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"30","pmf","large_increase",0.115894665449317
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"37","pmf","large_increase",0.0388393023971959
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"38","pmf","large_increase",0.0132293820680763
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"31","pmf","large_increase",0.130834953028831
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"33","pmf","large_increase",0.0480398484140164
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"34","pmf","large_increase",0.00805781746650858
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"35","pmf","large_increase",9.78933833023499e-05
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"32","pmf","large_increase",0.383862433862434
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"36","pmf","large_increase",0.385606375232226
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"39","pmf","large_increase",0.337763497591639
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"40","pmf","large_increase",0.231617067739517
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"41","pmf","large_increase",0.225866267141777
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"42","pmf","large_increase",0.220566143550679
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"72","pmf","large_increase",0.10666138863839
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"44","pmf","large_increase",0.0369159235211998
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"45","pmf","large_increase",0.411835732025236
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"46","pmf","large_increase",0.239866105172228
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"47","pmf","large_increase",0.156133246949574
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"48","pmf","large_increase",0.0929718505228709
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"US","pmf","large_increase",0.196187610164357
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"49","pmf","large_increase",0.0876555774544931
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"51","pmf","large_increase",0.0313196477283076
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"50","pmf","large_increase",0.0337190749525125
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"53","pmf","large_increase",0.305213629273293
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"55","pmf","large_increase",0.169437643555519
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"54","pmf","large_increase",0.0256736707362095
2025-01-11,3,"wk flu hosp rate change",2025-02-01,"56","pmf","large_increase",0.0111437664597687
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.184852425765934
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.153355643332602
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.102563879019376
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.0678147391157564
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.0325925925925926
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.139087301587301
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.291649193517623
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.15240241221205
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.146253184613072
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.0921714566143342
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.0278982688941902
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.0481411838718289
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.357417305546557
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.367841395817586
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.379602787191913
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.38227188178848
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.264950583419593
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.16706099603647
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.116095752506742
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.102864904981113
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.320737556429408
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.282926265830416
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.251452057524514
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.129883232904298
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.229933997408487
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.286468650952445
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.277948002223202
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"37","pmf","increase",0.322738935335575
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"38","pmf","increase",0.0790315882152616
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"31","pmf","increase",0.0881264108061972
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"33","pmf","increase",0.0701272660739777
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"34","pmf","increase",0.0356132498899634
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"35","pmf","increase",0.0218955836302777
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"32","pmf","increase",0.0950242954324588
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"36","pmf","increase",0.200465212540042
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"39","pmf","increase",0.137099125364431
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"40","pmf","increase",0.170370269914481
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"41","pmf","increase",0.245308653064196
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"42","pmf","increase",0.16300077643378
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"72","pmf","increase",0.124676417573253
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"44","pmf","increase",0.302349395811582
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"45","pmf","increase",0.280339554392374
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"46","pmf","increase",0.283138573709092
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"47","pmf","increase",0.142033881606468
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"48","pmf","increase",0.19692932728647
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"US","pmf","increase",0.262197277722917
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"49","pmf","increase",0.249551230465577
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"51","pmf","increase",0.174087760160199
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"50","pmf","increase",0.178925134766972
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"53","pmf","increase",0.127816284277686
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"55","pmf","increase",0.119867694800207
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"54","pmf","increase",0.102197299061935
2025-01-11,0,"wk flu hosp rate change",2025-01-11,"56","pmf","increase",0.287636953522946
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.238146311899334
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.250791661097965
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.207914720083292
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.208884343430438
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.264278532835018
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.205698762340814
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.18385564046288
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.414598720440557
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.391193153548096
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.409748306858444
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.405235801065294
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.249567048148195
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.342073574573575
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.239998783125773
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.141102240313938
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.149517515849877
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.150380634282186
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.17760343546402
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.151282917918479
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.224480347694633
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.205782452359678
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.15762703952919
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.102122722165033
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.18642371234208
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.295370370370371
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.349661175127647
2025-01-11,1,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.340604321378062
