"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"48","pmf","large_increase",0.00000000227415575260181
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"US","pmf","large_increase",0.000585992721284789
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"49","pmf","large_increase",0.000000138159457652165
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"51","pmf","large_increase",0.0000000910646961171935
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"50","pmf","large_increase",0.000508819625941737
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"53","pmf","large_increase",0.00000352032853712103
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"55","pmf","large_increase",0.00404164636952542
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"54","pmf","large_increase",0.0435087418502503
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"56","pmf","large_increase",0.0000000683892510400241
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"02","pmf","large_increase",0.00812680802409127
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"01","pmf","large_increase",0.0008928067252717
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"05","pmf","large_increase",0.196452512886371
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"04","pmf","large_increase",0.00424031757404875
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"06","pmf","large_increase",0.0332346782409255
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"08","pmf","large_increase",0.0170759446044783
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"09","pmf","large_increase",0.161499186837085
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"11","pmf","large_increase",0.0213880176289565
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"10","pmf","large_increase",0.0222738372858361
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"12","pmf","large_increase",0.00130134925101544
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"13","pmf","large_increase",0.000377069503766037
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"15","pmf","large_increase",0.00532393186289826
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"19","pmf","large_increase",0.117472102901267
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"16","pmf","large_increase",0.0312214543068191
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"17","pmf","large_increase",0.101174747733575
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"18","pmf","large_increase",0.00399617980135936
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"20","pmf","large_increase",0.00339651861001866
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"21","pmf","large_increase",0.00430281193707271
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"22","pmf","large_increase",0.0374669071369458
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"25","pmf","large_increase",0.0381346240527111
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"24","pmf","large_increase",0.0138099144102112
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"23","pmf","large_increase",0.000597610433564433
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"26","pmf","large_increase",0.0573060590419006
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"27","pmf","large_increase",0.0017317677759755
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"29","pmf","large_increase",0.03056768246865
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"28","pmf","large_increase",0.156149159945156
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"30","pmf","large_increase",0.0906642019071988
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"37","pmf","large_increase",0.00000736941356882514
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"38","pmf","large_increase",0.0322084645347139
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"31","pmf","large_increase",0.0289487223460813
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"33","pmf","large_increase",0.0262219699872555
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"34","pmf","large_increase",0.21865115186089
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"35","pmf","large_increase",0.18710463642075
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"32","pmf","large_increase",0.0389068897246089
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"36","pmf","large_increase",0.0899692764572773
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"39","pmf","large_increase",0.00479737445008899
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"40","pmf","large_increase",0.0138499684202519
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"41","pmf","large_increase",0.0105441713730428
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"42","pmf","large_increase",0.0907702066819155
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"72","pmf","large_increase",0.00622777547101383
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"44","pmf","large_increase",0.0616035757554664
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"45","pmf","large_increase",0.0173228965673244
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"46","pmf","large_increase",0.0312137781290425
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"47","pmf","large_increase",0.0360117277433137
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"48","pmf","large_increase",0.0000281432705175888
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"US","pmf","large_increase",0.0314074873814358
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"49","pmf","large_increase",0.00521397479183128
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"51","pmf","large_increase",0.0107736451388073
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"50","pmf","large_increase",0.0153265381271497
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"53","pmf","large_increase",0.0605787532274317
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"55","pmf","large_increase",0.231417041545582
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"54","pmf","large_increase",0.00320521968253051
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"56","pmf","large_increase",0.00674111977448832
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"02","pmf","large_increase",0.0121476828720192
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"01","pmf","large_increase",0.00780221885584975
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"05","pmf","large_increase",0.015644871969044
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"04","pmf","large_increase",0.079811381437374
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"06","pmf","large_increase",0.0000128265802918914
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"08","pmf","large_increase",0.00210010324304533
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"09","pmf","large_increase",0.0266028092547083
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"11","pmf","large_increase",0.00742985197813839
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"10","pmf","large_increase",0.0113638231687251
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"12","pmf","large_increase",0.00269626628250119
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"13","pmf","large_increase",0.00372176258464474
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"15","pmf","large_increase",0.000700369389359579
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"19","pmf","large_increase",0.0167910462622863
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"16","pmf","large_increase",0.00162458291496514
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"17","pmf","large_increase",0.0051102703262379
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"18","pmf","large_increase",0.000261352544315474
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"20","pmf","large_increase",0.00276281160895653
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"21","pmf","large_increase",0.0310256448627945
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"22","pmf","large_increase",0.00321670725093359
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"25","pmf","large_increase",0.0196193714033355
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"24","pmf","large_increase",0.0015031774510319
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"23","pmf","large_increase",0.00297272554855321
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"26","pmf","large_increase",0.01228685495949
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"27","pmf","large_increase",0.00057182428171465
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"29","pmf","large_increase",0.00717045341045919
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"28","pmf","large_increase",0.0129287561997179
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"30","pmf","large_increase",0.0280221640188165
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"37","pmf","large_increase",0.00110995716271789
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"38","pmf","large_increase",0.00459707459210945
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"31","pmf","large_increase",0.0283292177336125
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"33","pmf","large_increase",0.00202707171750305
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"34","pmf","large_increase",0.0280040477700505
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"35","pmf","large_increase",0.00357300791391979
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"32","pmf","large_increase",0.00270255706958844
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"36","pmf","large_increase",0.0171091503821523
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"39","pmf","large_increase",0.00189809931306539
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"40","pmf","large_increase",0.155660748771159
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"41","pmf","large_increase",0.0179020555161707
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"42","pmf","large_increase",0.00475409509230551
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"72","pmf","large_increase",0.00662875208768587
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"44","pmf","large_increase",0.00933306292555347
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"45","pmf","large_increase",0.0132123485687191
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"46","pmf","large_increase",0.00905582695314489
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"47","pmf","large_increase",0.0346741072035081
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"48","pmf","large_increase",0.000374914742428456
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"US","pmf","large_increase",0.0310940620069052
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"49","pmf","large_increase",0.00947791194401637
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"51","pmf","large_increase",0.000848213188727076
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"50","pmf","large_increase",0.060477221655476
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"53","pmf","large_increase",0.0109760810754039
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"55","pmf","large_increase",0.0678471402588997
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"54","pmf","large_increase",0.000262203446310227
2023-10-21,2,"wk flu hosp rate change",2023-11-04,"56","pmf","large_increase",0.000170818972573983
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"02","pmf","large_increase",0.00133185640375133
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"01","pmf","large_increase",0.00124034611506529
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"05","pmf","large_increase",0.00966695156953057
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"04","pmf","large_increase",0.0118316049149568
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"06","pmf","large_increase",0.00000000000345967698933691
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"08","pmf","large_increase",0.000372886383045778
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"09","pmf","large_increase",0.00276940235992806
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"11","pmf","large_increase",0.00895327869095719
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"10","pmf","large_increase",0.00880658721157712
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"12","pmf","large_increase",0.000159991741836896
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"13","pmf","large_increase",0.0000432662715255105
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"15","pmf","large_increase",0.000184031520487071
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"19","pmf","large_increase",0.00822969831056042
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"16","pmf","large_increase",0.0000253902099989212
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"17","pmf","large_increase",0.00259509954918047
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"18","pmf","large_increase",0.00735437795563776
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"20","pmf","large_increase",0.0182692772271404
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"21","pmf","large_increase",0.011829541874631
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"22","pmf","large_increase",0.0000796112661591852
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"25","pmf","large_increase",0.0381803271006536
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"24","pmf","large_increase",0.0000266091014193837
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"23","pmf","large_increase",0.00755024171673002
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"26","pmf","large_increase",0.0133065168184056
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"27","pmf","large_increase",0.00000505733576872114
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"29","pmf","large_increase",0.00257304465004238
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"28","pmf","large_increase",0.0092162393984393
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"30","pmf","large_increase",0.00534050574036327
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"37","pmf","large_increase",0.00137538106048518
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"38","pmf","large_increase",0.000341658258634636
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"31","pmf","large_increase",0.00868717723323731
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"33","pmf","large_increase",0.00472692449212353
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"34","pmf","large_increase",0.0138158113574623
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"35","pmf","large_increase",0.00000128925212006248
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"32","pmf","large_increase",0.0000276285947167221
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"36","pmf","large_increase",0.00982643201293398
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"39","pmf","large_increase",0.000282082067580403
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"40","pmf","large_increase",0.0440709521202491
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"41","pmf","large_increase",0.00000000432406044303946
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"42","pmf","large_increase",0.00226876150509159
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"72","pmf","large_increase",0.0045605217754956
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"44","pmf","large_increase",0.000179264078505104
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"45","pmf","large_increase",0.00121184355018977
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"46","pmf","large_increase",0.00132796784322209
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"47","pmf","large_increase",0.0000000103794844941163
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"48","pmf","large_increase",0.00000000490204710157371
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"US","pmf","large_increase",0.00316473408753115
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"49","pmf","large_increase",0.000408282162847828
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"51","pmf","large_increase",0.000000124477973151293
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"50","pmf","large_increase",0.0408903471005861
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"53","pmf","large_increase",0.0006406056299193
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"55","pmf","large_increase",0.05
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"54","pmf","large_increase",0.00248028616128049
2023-10-21,3,"wk flu hosp rate change",2023-11-11,"56","pmf","large_increase",0.0000273495517578715
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"02","pmf","increase",0.00632122739662178
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"01","pmf","increase",0.25724476948802
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"05","pmf","increase",0.0281707260806211
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"04","pmf","increase",0.00637448232362936
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"06","pmf","increase",0.0000276782743220405
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"08","pmf","increase",0.0120379005590152
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"09","pmf","increase",0.00894706952471502
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"11","pmf","increase",0.0111760825410169
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"10","pmf","increase",0.0106557963500478
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"12","pmf","increase",0.0312668996390438
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"13","pmf","increase",0.000000944003703096108
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"15","pmf","increase",0.0317918844040819
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"19","pmf","increase",0.000726249425499814
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"16","pmf","increase",0.0000169708003288083
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"17","pmf","increase",0.0162498836352611
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"18","pmf","increase",0.00900901827117728
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"20","pmf","increase",0.00495130665078247
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"21","pmf","increase",0.00654449235184151
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"22","pmf","increase",0.0269792725688934
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"25","pmf","increase",0.0105319570791848
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"24","pmf","increase",0.000734288124209947
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"23","pmf","increase",0.0102191582187969
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"26","pmf","increase",0.00386941290054277
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"27","pmf","increase",0.000000233290562534627
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"29","pmf","increase",0.0411386335333915
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"28","pmf","increase",0.00632779651768434
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"30","pmf","increase",0.00683110193931902
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"37","pmf","increase",0.00615643542359001
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"38","pmf","increase",0.00995909615216173
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"31","pmf","increase",0.00697033828281768
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"33","pmf","increase",0.00000673782718829674
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"34","pmf","increase",0.0140985849103894
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"35","pmf","increase",0.000405556666898343
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"32","pmf","increase",0.00217339905093483
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"36","pmf","increase",0.00598608921554544
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"39","pmf","increase",0.000112626661208814
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"40","pmf","increase",0.00592599441909503
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"41","pmf","increase",0.00239343130302572
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"42","pmf","increase",0.000117033819171275
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"72","pmf","increase",0.00254278528365348
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"44","pmf","increase",0.00211018942371644
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"45","pmf","increase",0.0161681999419762
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"46","pmf","increase",0.00541302359183149
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"47","pmf","increase",0.0246035098342627
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"48","pmf","increase",0.000505688134324722
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"US","pmf","increase",0.00941400727871522
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"49","pmf","increase",0.00206988668328001
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"51","pmf","increase",0.000700577129030933
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"50","pmf","increase",0.0101313194834679
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"53","pmf","increase",0.00255370303007274
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"55","pmf","increase",0.0229461650927945
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"54","pmf","increase",0.200994207407093
2023-10-21,0,"wk flu hosp rate change",2023-10-21,"56","pmf","increase",0.00237411744484717
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"02","pmf","increase",0.0531260442257849
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"01","pmf","increase",0.0278942736813429
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"05","pmf","increase",0.201729505744763
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"04","pmf","increase",0.0746103712865788
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"06","pmf","increase",0.162645316906244
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"08","pmf","increase",0.132924055395522
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"09","pmf","increase",0.228315420324461
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"11","pmf","increase",0.0900728918205262
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"10","pmf","increase",0.0909114933129082
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"12","pmf","increase",0.0409816217891703
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"13","pmf","increase",0.0103919066072581
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"15","pmf","increase",0.0530343435774365
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"19","pmf","increase",0.251974940056558
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"16","pmf","increase",0.209243224834672
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"17","pmf","increase",0.362393612765483
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"18","pmf","increase",0.0297061412242158
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"20","pmf","increase",0.0556790969133938
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"21","pmf","increase",0.0738600389473809
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"22","pmf","increase",0.188318865237188
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"25","pmf","increase",0.154195795939733
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"24","pmf","increase",0.0654667527434188
2023-10-21,1,"wk flu hosp rate change",2023-10-28,"23","pmf","increase",0.0111325322565389
