"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","large_increase",5.32028615967128e-05
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","large_increase",0.000657783589596894
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","large_increase",0.000286092274421335
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","large_increase",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","large_increase",8.23725665455299e-09
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","large_increase",7.96971222993825e-06
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","large_increase",7.47545458181786e-05
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","large_increase",3.43028097038456e-07
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","large_increase",3.04660814354207e-07
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","large_increase",3.18445270153234e-12
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","large_increase",6.79686484872377e-09
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","large_increase",4.84684295665172e-06
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","large_increase",0.0071704534104593
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","large_increase",0.00192115456979269
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","large_increase",3.02475942326463e-06
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","large_increase",5.64448265905071e-10
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","large_increase",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","large_increase",0.00105293407404716
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","large_increase",1.47081630971213e-05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","large_increase",6.49480469405717e-14
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","large_increase",1.49447892516807e-05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","large_increase",3.04138737527992e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","large_increase",7.59126095317697e-12
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","large_increase",3.2541469963121e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","large_increase",8.88178419700125e-16
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","large_increase",1.69820824069689e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","large_increase",1.64294529370057e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","large_increase",0.00187139142240833
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","large_increase",4.80366209032468e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","large_increase",5.35528063561053e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","large_increase",7.7715611723761e-16
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","large_increase",4.07414722797261e-05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","large_increase",4.01750188672167e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","large_increase",5.89528426075958e-14
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","large_increase",7.07626306439835e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",1.94450167079196e-09
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",6.84371448400611e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",2.91405917585141e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",2.59957744219719e-09
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",2.37304885286616e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",6.40206887503325e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"09","pmf","large_increase",1.88100063303054e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",1.073691624498e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",1.4595880060142e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",5.4835247453866e-11
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",2.35009859306246e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",5.3179682879545e-14
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.0205954662836576
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",8.61938912466442e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",4.3409645877901e-09
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",3.52063378450396e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",2.46737763137661e-05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",2.95327656607558e-06
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"20","pmf","large_increase",4.69169147976345e-12
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",8.90376661288883e-12
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"55","pmf","large_increase",8.02754085427182e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"23","pmf","large_increase",3.69091557317347e-09
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"48","pmf","large_increase",1.10134124042816e-13
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",0
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",3.94420274218987e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",1.00883195131019e-08
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.00053257292797948
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",6.14544343080503e-07
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",1.28048460723562e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",1.397992832608e-12
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",1.18096643575427e-10
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",6.13071143110711e-05
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",1.35846889293134e-12
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",3.40875416782183e-09
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",1.28757606798757e-08
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",1.65198799861876e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",8.88178419700125e-16
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",7.30022264860963e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",1.10419007270934e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",1.06581410364015e-14
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",6.00178657661488e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",8.00605613594518e-05
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",3.28537197447076e-12
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",1.47522216664697e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",4.35091607253746e-06
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",3.53272966435725e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",1.22214607101157e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",7.64166507849495e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",6.88338275267597e-15
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",0.000767465610419293
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",7.105427357601e-15
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",2.30260255307257e-12
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",5.63771251904654e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",8.79007977516721e-12
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",1.34943611840299e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",2.02823757788906e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",1.85071513669754e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",8.88178419700125e-15
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.0112077873700548
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",2.55351295663786e-14
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",4.53126425270511e-12
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",2.5299984329763e-11
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",1.30367707851242e-07
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",4.35157743172709e-09
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",1.11022302462516e-16
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",1.78885350976543e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",4.0995351557882e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",0
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",1.77635683940025e-15
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",7.80486786311485e-13
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",8.12064560040682e-09
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",4.23655701584646e-05
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",0.0010351700550848
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",4.44089209850063e-16
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",3.66106145399669e-10
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",2.14069872939149e-11
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",6.66344435185096e-09
2026-05-02,2,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",4.3040626618307e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"50","pmf","large_increase",4.10651610494028e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"15","pmf","large_increase",0.00036768025657663
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"21","pmf","large_increase",5.01790831108906e-10
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"24","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"31","pmf","large_increase",2.25597318603832e-13
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"53","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"17","pmf","large_increase",1.43476508451812e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"45","pmf","large_increase",5.06261699229071e-14
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"04","pmf","large_increase",1.15403543388126e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",3.40875416782183e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"18","pmf","large_increase",1.05865316513132e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"38","pmf","large_increase",1.55551049041414e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"41","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"42","pmf","large_increase",2.37650088497077e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"06","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"13","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"32","pmf","large_increase",6.72048416916482e-10
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"36","pmf","large_increase",2.88657986402541e-15
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"11","pmf","large_increase",4.74635380964816e-06
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"27","pmf","large_increase",2.79776202205539e-14
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"30","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"26","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"09","pmf","large_increase",4.29944968516338e-12
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",4.07451850037432e-14
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"29","pmf","large_increase",4.88498130835069e-15
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",6.12928208187924e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"28","pmf","large_increase",3.83083130772732e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"34","pmf","large_increase",1.86442972172074e-10
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.00868717723323731
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"22","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"08","pmf","large_increase",1.60825064376979e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",7.44156647414229e-08
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",4.38854259487975e-07
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"35","pmf","large_increase",2.60775112614908e-09
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"US","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"20","pmf","large_increase",1.40998324127395e-14
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",2.74558153989801e-13
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"55","pmf","large_increase",2.79702927485914e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"23","pmf","large_increase",4.09953626601123e-10
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"48","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"05","pmf","large_increase",6.66133814775094e-16
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"49","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"12","pmf","large_increase",2.20322649013838e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"54","pmf","large_increase",0.000105623634150787
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",1.57700329138644e-05
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"01","pmf","large_increase",0
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",3.28537197447076e-12
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",4.74953409934642e-13
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",2.60544918972982e-11
2026-05-02,3,"wk flu hosp rate change",2026-05-23,"19","pmf","large_increase",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.000174597634968743
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0464689232888771
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0803755401303553
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0215161706731939
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.0249860459431737
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.0372740523438038
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.0552294665161697
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.0298148147947845
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.10494902027023
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0756958696028025
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.012955451447173
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.0405963178920981
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.264326686774032
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.047287662955387
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.025
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.0662991200264031
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.052013666560809
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0400722083961498
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.00505299177533858
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0449885441603328
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.00997532622368635
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0600644822315211
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.0872682009321217
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.0339234407672937
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.0823736624411442
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.0737170455284692
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.00959440563940439
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.121138904065942
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.0471341948199977
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.0326377558556272
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.275834728071122
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.0915272222558308
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.0544459644761193
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.0179041747533006
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.0172976959439672
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.0589380735823977
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.0223318822792533
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.0393055473182991
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.0690153539029306
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0551730588652608
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.00999965697190297
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.0405821045252107
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.0634259259227414
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.0201327664594495
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.0863025643553649
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.0603465533922618
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.0080788454302072
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.0669300818165406
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0699973899261397
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.0123024099146504
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.00894706592595274
2026-05-02,0,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.049985291836903
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.000215876722507224
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0855346718828141
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.0305535005223101
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.0117265027962332
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.0499999674585301
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.00927304210490154
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.0249999998301792
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.0131142498230389
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.0499983570547063
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.0110560791722918
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.0233108969019771
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.0162428950367015
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.0149612602096074
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.109058083602256
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.0203591839463172
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.0104772972174519
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.0286696193356308
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.0214354775348288
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.0196636991732647
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.00999708594082427
2026-05-02,1,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.0200249989522536
