"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","large_increase",0.000231389133092064
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","large_increase",4.19809920396697e-05
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","large_increase",2.87247061803164e-07
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","large_increase",0.01685656696757
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","large_increase",0.0121544264004868
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","large_increase",0.00834850237371398
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","large_increase",0.00331495859966191
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","large_increase",9.57583268212936e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","large_increase",0.000619870490178309
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","large_increase",0.00056477640788577
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","large_increase",6.21042170022568e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","large_increase",0.0136891924023103
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","large_increase",0.00344731430742884
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","large_increase",0.000944839746330084
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","large_increase",0.00073449796899161
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","large_increase",0.0333678162530193
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","large_increase",0.00268194025335367
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","large_increase",0.000806618126771852
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","large_increase",0.00051602879419943
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","large_increase",0.0233581094626494
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","large_increase",0.0136308441376604
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","large_increase",0.00795000274483892
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","large_increase",0.00300276973251135
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","large_increase",0.0378771991821351
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","large_increase",0.0143895227083025
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","large_increase",0.00561915515304667
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","large_increase",0.00283372619908662
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","large_increase",3.31110438106519e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","large_increase",2.92268945681906e-05
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"23","pmf","large_increase",0.000236650099558866
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"26","pmf","large_increase",2.50546823954423e-07
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"27","pmf","large_increase",0.0268706952601588
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"29","pmf","large_increase",0.00469049174071434
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"28","pmf","large_increase",0.0023464884837856
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"30","pmf","large_increase",0.000996160391100065
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"37","pmf","large_increase",0.00122373543253063
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"38","pmf","large_increase",0.000120268936762091
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"31","pmf","large_increase",2.5898328183116e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"33","pmf","large_increase",4.26724745439255e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"34","pmf","large_increase",0.0553832839903996
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"35","pmf","large_increase",0.0124503470482914
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"32","pmf","large_increase",0.00610400890372931
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"36","pmf","large_increase",0.00556113014383952
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"39","pmf","large_increase",0.0569309010251696
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"40","pmf","large_increase",0.0108808087165965
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"41","pmf","large_increase",0.00303792100843669
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"42","pmf","large_increase",0.00199858584126844
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"72","pmf","large_increase",0.000776337444210795
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"44","pmf","large_increase",0.000187576883435403
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"45","pmf","large_increase",2.77335205223217e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"46","pmf","large_increase",5.68029530445546e-06
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"47","pmf","large_increase",0.00529905372062012
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"48","pmf","large_increase",0.00296314419848387
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"US","pmf","large_increase",0.0019188578475533
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"49","pmf","large_increase",0.000631302306999038
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"51","pmf","large_increase",0.0745085750962087
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"50","pmf","large_increase",0.0181495093896791
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"53","pmf","large_increase",0.00995265714607785
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"55","pmf","large_increase",0.00551093124111512
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"54","pmf","large_increase",0.0347262792692592
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"56","pmf","large_increase",0.0320442912202168
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"02","pmf","large_increase",0.0123005067352132
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"01","pmf","large_increase",0.00660378997583311
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"05","pmf","large_increase",0.0156942652700688
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"04","pmf","large_increase",0.00465167504186104
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"06","pmf","large_increase",0.000725485815826765
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"08","pmf","large_increase",0.000416238570128735
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"09","pmf","large_increase",0.00108200370059264
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"11","pmf","large_increase",5.64590703183709e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"10","pmf","large_increase",5.30397514837411e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"12","pmf","large_increase",2.13356709899415e-06
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"13","pmf","large_increase",0.0186034406083453
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"15","pmf","large_increase",0.0111372569883044
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"19","pmf","large_increase",0.00489987013046056
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"16","pmf","large_increase",0.00176274074639959
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"17","pmf","large_increase",0.00216597530297091
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"18","pmf","large_increase",0.000810832176490472
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"20","pmf","large_increase",8.21421901608943e-08
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"21","pmf","large_increase",3.88377177983346e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"22","pmf","large_increase",0.0292389152830007
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"25","pmf","large_increase",0.0114694955068956
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"24","pmf","large_increase",0.00409506370917234
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"23","pmf","large_increase",0.00399934636321897
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"26","pmf","large_increase",0.00381351433975397
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"27","pmf","large_increase",0.00028706744475715
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"29","pmf","large_increase",0.000322655237579683
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"28","pmf","large_increase",0.000306954384043157
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"30","pmf","large_increase",1.61442112146526e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"37","pmf","large_increase",7.34260336088255e-07
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"38","pmf","large_increase",4.96356130308406e-07
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"31","pmf","large_increase",8.9818930071317e-11
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"33","pmf","large_increase",0.00815180622225553
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"34","pmf","large_increase",0.00963490790006982
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"35","pmf","large_increase",0.00201423533453327
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"32","pmf","large_increase",0.00238393439025031
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"36","pmf","large_increase",0.0023143826605726
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"39","pmf","large_increase",0.000738861550681591
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"40","pmf","large_increase",0.000163025233597125
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"41","pmf","large_increase",0.000348401083178573
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"42","pmf","large_increase",0.0513847841695623
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"72","pmf","large_increase",0.0192827901946224
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"44","pmf","large_increase",0.0143664869375165
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"45","pmf","large_increase",0.00610887205290123
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"46","pmf","large_increase",0.000752316654816565
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"47","pmf","large_increase",0.000603542707522275
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"48","pmf","large_increase",4.75706009550603e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"US","pmf","large_increase",4.58347236117485e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"49","pmf","large_increase",0.00623713763572242
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"51","pmf","large_increase",0.00294599993365585
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"50","pmf","large_increase",0.000141349481962871
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"53","pmf","large_increase",6.04385706701738e-05
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"55","pmf","large_increase",0.00670105511864139
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"54","pmf","large_increase",0.00153646577220801
2024-03-23,2,"wk flu hosp rate change",2024-04-06,"56","pmf","large_increase",0.00165708629599437
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"02","pmf","large_increase",0.00059282988098186
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"01","pmf","large_increase",0.000126772215354731
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"05","pmf","large_increase",0.000220481372993575
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"04","pmf","large_increase",0.00030936806487436
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"06","pmf","large_increase",1.51398541483605e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"08","pmf","large_increase",0.0387146019259141
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"09","pmf","large_increase",0.0297813414253315
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"11","pmf","large_increase",0.0109118435675479
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"10","pmf","large_increase",0.00433608282609266
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"12","pmf","large_increase",0.00140486295385944
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"13","pmf","large_increase",0.000219971311161804
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"15","pmf","large_increase",3.91229127911785e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"19","pmf","large_increase",0.000144812870383371
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"16","pmf","large_increase",2.6789681584205e-13
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"17","pmf","large_increase",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"18","pmf","large_increase",3.06827366736151e-07
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"20","pmf","large_increase",1.88582482962829e-12
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"21","pmf","large_increase",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"22","pmf","large_increase",7.64943663966733e-14
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"25","pmf","large_increase",9.99200722162641e-16
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"24","pmf","large_increase",0
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"23","pmf","large_increase",0.0315665567752543
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"26","pmf","large_increase",0.0125348801823395
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"27","pmf","large_increase",0.00321232357907597
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"29","pmf","large_increase",0.00171271484836744
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"28","pmf","large_increase",4.25279155114033e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"30","pmf","large_increase",0.000413430589389918
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"37","pmf","large_increase",0.000127672512107546
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"38","pmf","large_increase",4.05341010282223e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"31","pmf","large_increase",2.89723373958495e-07
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"33","pmf","large_increase",5.27591880850053e-07
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"34","pmf","large_increase",8.55982868008809e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"35","pmf","large_increase",1.29154442696233e-09
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"32","pmf","large_increase",0.144313336462139
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"36","pmf","large_increase",0.0638719079059593
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"39","pmf","large_increase",0.0320355194288532
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"40","pmf","large_increase",0.00819485087926841
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"41","pmf","large_increase",0.00282157015937845
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"42","pmf","large_increase",0.00107735219658356
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"72","pmf","large_increase",0.00220240314942821
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"44","pmf","large_increase",0.00019515745310239
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"45","pmf","large_increase",0.0619501777421227
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"46","pmf","large_increase",0.0290485083907981
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"47","pmf","large_increase",0.00544333947520326
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"48","pmf","large_increase",0.00268437045119896
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"US","pmf","large_increase",0.00059282988098186
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"49","pmf","large_increase",0.00244338836198843
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"51","pmf","large_increase",0.000300227318392854
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"50","pmf","large_increase",9.5067669406923e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"53","pmf","large_increase",1.30293262331493e-05
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"55","pmf","large_increase",1.81954287759023e-06
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"54","pmf","large_increase",3.88295127273786e-07
2024-03-23,3,"wk flu hosp rate change",2024-04-13,"56","pmf","large_increase",1.84179715922994e-09
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"02","pmf","increase",0.014720156549324
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"01","pmf","increase",0.0349196426650901
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"05","pmf","increase",0.0110182290848254
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"04","pmf","increase",0.00391273923032531
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"06","pmf","increase",0.021280083295365
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"08","pmf","increase",0.0375558952652735
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"09","pmf","increase",0.0138307246943518
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"11","pmf","increase",0.0132072795838772
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"10","pmf","increase",0.0475616103916408
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"12","pmf","increase",0.0656045047501991
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"13","pmf","increase",0.0226381659259851
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"15","pmf","increase",0.0216072864984975
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"19","pmf","increase",0.0641106890300832
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"16","pmf","increase",0.0890956669702021
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"17","pmf","increase",0.0216289815044027
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"18","pmf","increase",0.0157747185298938
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"20","pmf","increase",5.32977827871761e-07
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"21","pmf","increase",0.000130322946483075
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"22","pmf","increase",8.67080041100365e-09
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"25","pmf","increase",0.000169951489597864
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"24","pmf","increase",0.0113886502211343
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"23","pmf","increase",0.0403755296374834
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"26","pmf","increase",0.00744368667521722
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"27","pmf","increase",0.00741807651093851
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"29","pmf","increase",0.105319773427906
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"28","pmf","increase",0.121345844030374
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"30","pmf","increase",0.033293998124754
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"37","pmf","increase",0.0246508124958279
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"38","pmf","increase",0.10835098038637
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"31","pmf","increase",0.126400694449467
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"33","pmf","increase",0.0321904572885858
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"34","pmf","increase",0.0244237812348581
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"35","pmf","increase",0.057090401400019
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"32","pmf","increase",0.127332580200737
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"36","pmf","increase",0.0885732598775447
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"39","pmf","increase",0.0418567169099973
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"40","pmf","increase",0.00617089897023337
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"41","pmf","increase",0.0133950303085214
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"42","pmf","increase",0.00131144104436953
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"72","pmf","increase",0.000630757433880968
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"44","pmf","increase",0.00848147332634219
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"45","pmf","increase",0.0184515433300986
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"46","pmf","increase",0.0022290331114323
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"47","pmf","increase",0.00233100179444934
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"48","pmf","increase",0.0182931224264149
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"US","pmf","increase",0.0374197695969247
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"49","pmf","increase",0.00923106111286276
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"51","pmf","increase",0.00310887447366126
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"50","pmf","increase",0.0812228512989831
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"53","pmf","increase",0.085808842698641
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"55","pmf","increase",0.0378895217003157
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"54","pmf","increase",0.0292960458610881
2024-03-23,0,"wk flu hosp rate change",2024-03-23,"56","pmf","increase",0.0188399871482564
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"02","pmf","increase",0.0512503280320042
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"01","pmf","increase",0.0125893364150429
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"05","pmf","increase",0.00688182003748883
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"04","pmf","increase",0.0654278243843405
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"06","pmf","increase",0.0632091269909211
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"08","pmf","increase",0.0185006272827266
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"09","pmf","increase",0.0123245844229897
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"11","pmf","increase",0.101845965696578
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"10","pmf","increase",0.108245339318946
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"12","pmf","increase",0.0287410467143985
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"13","pmf","increase",0.0164766309710535
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"15","pmf","increase",0.0869991683691181
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"19","pmf","increase",0.104687108765779
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"16","pmf","increase",0.0372127886656284
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"17","pmf","increase",0.0164896322374158
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"18","pmf","increase",0.0960499169510418
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"20","pmf","increase",0.1225956417731
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"21","pmf","increase",0.031193688369466
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"22","pmf","increase",0.0167408586516542
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"25","pmf","increase",0.014258405717451
2024-03-23,1,"wk flu hosp rate change",2024-03-30,"24","pmf","increase",0.0286064652091867
