"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","large_increase",0.013972391787912
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","large_increase",0.0609410430839001
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","large_increase",0.0211942596760557
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","large_increase",0.05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",0.0071731026037446
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","large_increase",0.0354157835382957
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.00568540401598805
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","large_increase",0.017503172906279
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","large_increase",0.0613851095993956
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","large_increase",9.06859254423686e-05
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","large_increase",0.000985103779764129
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","large_increase",0.0429140121657129
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.0166694928989609
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","large_increase",0.0351303854875282
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","large_increase",0.027261744547443
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","large_increase",0.00162306224609909
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","large_increase",0.00306709340688016
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","large_increase",0.0763848396501459
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.0274236695315992
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","large_increase",0.0299653790087463
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.104302451139186
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","large_increase",0.0962100965927496
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","large_increase",0.0179485611909518
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","large_increase",0.0115336947828536
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","large_increase",0.0165407147236906
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","large_increase",0.000838788197206619
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","large_increase",0.00494004066187914
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","large_increase",0.0214600199109941
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","large_increase",0.000417462168324834
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","large_increase",0.000142235194651175
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","large_increase",0.00507606989010723
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","large_increase",0.0290852492491576
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","large_increase",0.00479203856626909
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","large_increase",0.00596451114314378
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","large_increase",0.0011816081085203
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","large_increase",0.00154223042785318
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","large_increase",0.0201872737820964
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","large_increase",0.015871493012104
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","large_increase",0.000101937615932024
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","large_increase",0.00268194025335367
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","large_increase",0.00268194025335367
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","large_increase",0.00400056117610437
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.0133221451201213
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",0.000478375237093265
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",0.00128300134606185
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.0199785013193525
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",6.10565040317645e-05
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.00395258611957738
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",4.58920368817672e-07
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.00110995716271789
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.00276730417792881
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.00570484174259744
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.00412252221007514
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.0250000000000001
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.00498264217270172
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.0134173930925663
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.00896508082787417
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.0032163336470975
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.0129603843209998
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.002495853078891
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.000567920022592094
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.0151048946960011
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",7.62455023994857e-06
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",0.000424820834331485
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.0128629634219509
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.00778060589870566
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.0180813912489231
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.00974589294974348
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.000614355141890899
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.000921538139832867
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.025
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.0020049032174505
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.00717045341045919
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.0358727459237663
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0384232932556506
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.01
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.00432531047457707
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.0143127475888438
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.000204451756623758
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.0038865515530393
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.0084830653067719
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.000284628698706824
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",1.6902760553883e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.00321216182469908
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.0151326341467868
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.00203727516447028
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.00285124314138041
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",0.000131680563438707
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",6.03768937512683e-07
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.00807371718792205
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.00796946691708056
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",0.00031800674866711
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.00252756956202305
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",0.000383501963962973
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.00153876108714757
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.00663885978600076
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",8.27127296417762e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",0.000590652932788593
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.01
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",2.38673407302326e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",0.000400827431290884
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",1.24283961344673e-07
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",0.000517840705468009
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.00339870355249727
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.00413206971468538
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.000454207818781915
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.01
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.00258356757723455
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.00633547595423145
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.00506885976927607
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.000936541435126004
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.00644777599415525
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.00106070994234841
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.000133524514405292
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.00835646031092052
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",7.09172720547713e-10
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",0.000123641152343867
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.0045097634248833
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.00436984808494756
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.0125063577378937
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.00464578336717314
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",8.39575748476928e-05
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.000300331159486689
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.0129774028606447
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",0.000845413606439638
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.00297841376372576
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.0257057823129252
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.024262688931476
2026-03-14,2,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.00669275249400814
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"04","pmf","large_increase",0.00381173759187414
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"56","pmf","large_increase",0.00685250743248811
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",0.000143246523379492
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.00272480000079856
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.00523656665669758
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",8.01848491043256e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",0.000169013797779449
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.000210153635418764
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.00850849226877037
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"45","pmf","large_increase",7.51070714655189e-06
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"01","pmf","large_increase",0.000207638003282051
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"47","pmf","large_increase",4.2760110977369e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"09","pmf","large_increase",0.000260747413516116
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"29","pmf","large_increase",0.00211917882523383
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"40","pmf","large_increase",0.0044210702481382
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"48","pmf","large_increase",3.06566486489857e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"26","pmf","large_increase",0.00154223042785318
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"20","pmf","large_increase",0.000258974882516805
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"55","pmf","large_increase",0.00162474821521508
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"35","pmf","large_increase",0.00235694081290538
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"US","pmf","large_increase",8.20976107339666e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"15","pmf","large_increase",0.000160733689531178
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"21","pmf","large_increase",0.00535095292745236
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"24","pmf","large_increase",2.13357761458255e-07
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"31","pmf","large_increase",0.000256045600790844
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",2.35855008789976e-06
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",0.000222618854579082
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.000559690740481456
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.0016405388785139
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.000347282332125332
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.00558589401677712
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.000762923949052197
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.00274078078373607
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.00153920926811679
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",0.000331349670829706
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.00426700335982533
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.000173821149274334
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",1.72435563332574e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.00410607766454674
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",6.54774012787129e-11
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",4.75839908253839e-06
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",0.00143194323482398
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.000146112940267895
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.00638849900546545
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.00149115638869357
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",4.18810818247906e-06
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",0.000473287223453633
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.00507606989010723
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",8.47186522882071e-05
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.0016137065077001
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.0107476569590541
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0162421772358516
2026-03-14,3,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.00480682540691801
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"04","pmf","increase",0.222657612606592
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"56","pmf","increase",0
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.224441085599413
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.173513566904738
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.0375736961451246
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.217373274656643
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.192636805210662
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.383561608913765
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.168738144759037
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"45","pmf","increase",0.200819443267297
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.243100127893474
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.202919115660742
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"09","pmf","increase",0.184619885941101
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"29","pmf","increase",0.212586170642024
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"40","pmf","increase",0.247302742084488
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"48","pmf","increase",0.143011378114123
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"26","pmf","increase",0.20801259823366
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.18587174028865
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.191018887378624
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.20648598063564
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.181932919390399
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.0945636077867702
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.209879651716386
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.139219876557959
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.185003779289494
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.131479091052856
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.171251663254515
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.192509227333085
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.0971724894711498
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.0719686512959883
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"11","pmf","increase",0.0250000000000001
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"27","pmf","increase",0.168671274449682
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"30","pmf","increase",0.1
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"10","pmf","increase",0.0499999999999999
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"51","pmf","increase",0.218522774648255
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"28","pmf","increase",0.225180264404691
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"34","pmf","increase",0.172383451731439
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"19","pmf","increase",0.232496827093721
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"05","pmf","increase",0.273337112622827
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"49","pmf","increase",0.162402565343319
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.167048175045047
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"16","pmf","increase",0.193809883741856
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"39","pmf","increase",0.172232353553906
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"02","pmf","increase",0.0252268923442394
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"22","pmf","increase",0.239140371854673
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"25","pmf","increase",0.141235847551586
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"37","pmf","increase",0.170540041056883
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"46","pmf","increase",0.0475463927067424
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"12","pmf","increase",0.158390233119038
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"23","pmf","increase",0.135775361731995
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"54","pmf","increase",0.114501853651514
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"72","pmf","increase",0.28339037851793
2026-03-14,0,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.00705143880904813
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.185676214893446
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0.0466074334244577
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.123985504835703
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.123262530250181
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.0785399800890059
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.160566097922378
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.122356112507285
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.209209644395607
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.121760037043299
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.115776786459435
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.162897930369674
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.124449699359522
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.156498207969728
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.167313548492983
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.188640168795476
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.072752959374774
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.173554350181188
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.136826236754823
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.129848565776264
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.194483707379608
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.0930166375967412
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.112976257913197
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.16732578547473
2026-03-14,1,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.114577391467749
