"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"23","pmf","increase",0.14954872614346
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"26","pmf","increase",0.188869557989867
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"27","pmf","increase",0.12832359202056
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"29","pmf","increase",0.224290975599822
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"28","pmf","increase",0.249407170119018
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"30","pmf","increase",0.0970327908159572
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"37","pmf","increase",0.380658086665295
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"38","pmf","increase",0.0762237461818325
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"31","pmf","increase",0.0999973045773035
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"33","pmf","increase",0.0999801205281952
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"34","pmf","increase",0.32457181829574
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"35","pmf","increase",0.348895704355418
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"32","pmf","increase",0.230983340033925
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"36","pmf","increase",0.526356229838014
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"39","pmf","increase",0.212491767946371
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"40","pmf","increase",0.231444160665475
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"41","pmf","increase",0.135827876536844
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"42","pmf","increase",0.408906824308241
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"72","pmf","increase",0.32898294358298
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"44","pmf","increase",0.145772788967713
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"45","pmf","increase",0.159086870169453
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"46","pmf","increase",0.0360291616478799
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"47","pmf","increase",0.269048174742284
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"48","pmf","increase",0.399931338264428
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"US","pmf","increase",0.258143539379756
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"49","pmf","increase",0.0885592583040965
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"51","pmf","increase",0.164491822306702
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"50","pmf","increase",0.057869489590479
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"53","pmf","increase",0.0824334812621268
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"55","pmf","increase",0.0590417572802671
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"54","pmf","increase",0.14950387992478
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"56","pmf","increase",0.0478545523658835
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"02","pmf","increase",0.0801850883135715
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"01","pmf","increase",0.269613561374786
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"05","pmf","increase",0.221020346053779
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"04","pmf","increase",0.258167812808962
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"06","pmf","increase",0.216908350431583
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"08","pmf","increase",0.421813166445894
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"09","pmf","increase",0.262366985281562
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"11","pmf","increase",0.0944364340220105
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"10","pmf","increase",0.197883923351818
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"12","pmf","increase",0.465865590558969
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"13","pmf","increase",0.256557737828537
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"15","pmf","increase",0.294161410117071
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"19","pmf","increase",0.158876770547345
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"16","pmf","increase",0.378002584341546
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"17","pmf","increase",0.176857180862218
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"18","pmf","increase",0.3103877267402
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"20","pmf","increase",0.161307892931023
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"21","pmf","increase",0.237737784294646
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"22","pmf","increase",0.574865172508117
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"25","pmf","increase",0.298647759050911
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"24","pmf","increase",0.314540737743127
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"23","pmf","increase",0.219892608790991
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"26","pmf","increase",0.199857764805349
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"27","pmf","increase",0.154984298049169
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"29","pmf","increase",0.278559976821262
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"28","pmf","increase",0.272279114270223
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"30","pmf","increase",0.166871695715796
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"37","pmf","increase",0.428441933057026
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"38","pmf","increase",0.14651167595234
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"31","pmf","increase",0.0823106393634745
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"33","pmf","increase",0.172733639136678
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"34","pmf","increase",0.404039459128453
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"35","pmf","increase",0.415862679008425
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"32","pmf","increase",0.280638281674728
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"36","pmf","increase",0.554390050157478
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"39","pmf","increase",0.253802129924365
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"40","pmf","increase",0.174355897631927
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"41","pmf","increase",0.176417015882373
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"42","pmf","increase",0.425132763195667
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"72","pmf","increase",0.351170746020686
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"44","pmf","increase",0.242480932856771
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"45","pmf","increase",0.161864209411125
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"46","pmf","increase",0.0748035763960611
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"47","pmf","increase",0.274175133867577
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"48","pmf","increase",0.438224861913998
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"US","pmf","increase",0.395688716008162
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"49","pmf","increase",0.149999955916272
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"51","pmf","increase",0.214154102799462
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"50","pmf","increase",0.112921390778534
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"53","pmf","increase",0.134457715583656
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"55","pmf","increase",0.0715851266606288
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"54","pmf","increase",0.199767211512144
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"56","pmf","increase",0.133456907886704
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"02","pmf","increase",0.123503750309014
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"01","pmf","increase",0.254134242812513
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"05","pmf","increase",0.23569456555514
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"04","pmf","increase",0.228919869422269
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"06","pmf","increase",0.216453200140058
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"08","pmf","increase",0.405376099549867
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"09","pmf","increase",0.225547783682069
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"11","pmf","increase",0.165525629723753
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"10","pmf","increase",0.217931758450966
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"12","pmf","increase",0.468759142257282
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"13","pmf","increase",0.235715243611762
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"15","pmf","increase",0.267998750260718
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"19","pmf","increase",0.149513226247638
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"16","pmf","increase",0.363481606669731
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"17","pmf","increase",0.233405806797237
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"18","pmf","increase",0.332981102773241
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"20","pmf","increase",0.124665467356598
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"21","pmf","increase",0.2476097292839
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"22","pmf","increase",0.546194892822687
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"25","pmf","increase",0.347961779373626
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"24","pmf","increase",0.349021539480002
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"23","pmf","increase",0.24582459635776
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"26","pmf","increase",0.229475419532726
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"27","pmf","increase",0.142029947484949
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"29","pmf","increase",0.270053137251917
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.26129660316792
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.191696804331893
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.407476415827177
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.241803811154084
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.122504682999864
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.148522655617602
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.368645263043801
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.442471799527399
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.272401299336684
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.536557655385631
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.279775143685389
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.196047413880423
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.19375694476408
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.457609577412524
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.29190508692727
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.28858233878856
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.177798147367788
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.223932187504476
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.275969499822623
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.471549312984537
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.361600485047053
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.157460249605072
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.228407054105039
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.154331586582435
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.12899496801837
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.0936732089255349
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.133605124821903
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0.228483187231684
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"02","pmf","stable",0.99
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"01","pmf","stable",0.737037037037037
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"05","pmf","stable",0.843981481481481
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"04","pmf","stable",0.85
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"06","pmf","stable",0.896312076585847
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"08","pmf","stable",0.622021919879063
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"09","pmf","stable",0.75
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"11","pmf","stable",0.981438765767382
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"10","pmf","stable",0.975
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"12","pmf","stable",0.467387191349092
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"13","pmf","stable",0.760214262575779
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"15","pmf","stable",0.882715689450383
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"19","pmf","stable",0.868981481481481
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"16","pmf","stable",0.75
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"17","pmf","stable",0.877419576519942
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"18","pmf","stable",0.704096479861786
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"20","pmf","stable",0.85
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"21","pmf","stable",0.765
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"22","pmf","stable",0.325383867832847
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"25","pmf","stable",0.740175389883845
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"24","pmf","stable",0.674598315516683
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"23","pmf","stable",0.95
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"26","pmf","stable",0.816362578685494
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"27","pmf","stable",0.933382692076979
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"29","pmf","stable",0.79646248639604
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"28","pmf","stable",0.713452324728915
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"30","pmf","stable",0.960555555555556
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"37","pmf","stable",0.6
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"38","pmf","stable",0.975
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"31","pmf","stable",0.966075327101713
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"33","pmf","stable",0.981192802628249
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"34","pmf","stable",0.717175925925926
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"35","pmf","stable",0.775
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"32","pmf","stable",0.712707860922147
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"36","pmf","stable",0.581676922897586
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"39","pmf","stable",0.795354216632827
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"40","pmf","stable",0.75
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"41","pmf","stable",0.85
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"42","pmf","stable",0.494733654988828
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"72","pmf","stable",0.127486907461397
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"44","pmf","stable",0.95
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"45","pmf","stable",0.815831443688587
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"46","pmf","stable",0.99661810285619
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"47","pmf","stable",0.697517413664887
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"48","pmf","stable",0.597609731238659
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"US","pmf","stable",0.820792879674978
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"49","pmf","stable",0.89
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"51","pmf","stable",0.847318059746646
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"50","pmf","stable",0.983756569435235
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"53","pmf","stable",0.891066839434187
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"55","pmf","stable",0.95
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"54","pmf","stable",0.95
2025-11-22,0,"wk flu hosp rate change",2025-11-22,"56","pmf","stable",0.982044520466436
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"02","pmf","stable",0.968703703703704
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"01","pmf","stable",0.8
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"05","pmf","stable",0.8
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"04","pmf","stable",0.823458229852788
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"06","pmf","stable",0.829667787388237
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"08","pmf","stable",0.652826897396255
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"09","pmf","stable",0.75
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"11","pmf","stable",0.95
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"10","pmf","stable",0.919814814814815
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"12","pmf","stable",0.472454238111621
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"13","pmf","stable",0.779208480617201
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"15","pmf","stable",0.793839758125472
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"19","pmf","stable",0.85
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"16","pmf","stable",0.65
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"17","pmf","stable",0.841526462955034
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"18","pmf","stable",0.756225845083003
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"20","pmf","stable",0.832407407407407
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"21","pmf","stable",0.765925925925926
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"22","pmf","stable",0.323719765684052
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"25","pmf","stable",0.741061440449196
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"24","pmf","stable",0.737873230643768
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"23","pmf","stable",0.85
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"26","pmf","stable",0.811098153547133
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"27","pmf","stable",0.871676114890401
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"29","pmf","stable",0.77562358276644
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"28","pmf","stable",0.748890042837282
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"30","pmf","stable",0.9
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"37","pmf","stable",0.61042162721353
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"38","pmf","stable",0.919444444444445
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"31","pmf","stable",0.9
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"33","pmf","stable",0.9
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"34","pmf","stable",0.673679824858023
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"35","pmf","stable",0.64
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"32","pmf","stable",0.768906726935663
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"36","pmf","stable",0.462842701091236
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"39","pmf","stable",0.787407407407407
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"40","pmf","stable",0.768518518518519
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"41","pmf","stable",0.864170793033767
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"42","pmf","stable",0.52475395515349
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"72","pmf","stable",0.229254379407441
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"44","pmf","stable",0.85
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"45","pmf","stable",0.840910731639594
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"46","pmf","stable",0.963955026455026
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"47","pmf","stable",0.730381138957796
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"48","pmf","stable",0.595257916445008
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"US","pmf","stable",0.741603303493861
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"49","pmf","stable",0.911439909297052
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"51","pmf","stable",0.835493827160494
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"50","pmf","stable",0.934353741496599
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"53","pmf","stable",0.91756638675006
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"55","pmf","stable",0.940958242707514
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"54","pmf","stable",0.85
2025-11-22,1,"wk flu hosp rate change",2025-11-29,"56","pmf","stable",0.939351851851852
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"02","pmf","stable",0.919444444444444
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"01","pmf","stable",0.73
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"05","pmf","stable",0.7781179138322
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"04","pmf","stable",0.738592083149906
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"06","pmf","stable",0.783041414367945
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"08","pmf","stable",0.57756015648816
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"09","pmf","stable",0.736332469495735
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"11","pmf","stable",0.9
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"10","pmf","stable",0.8
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"12","pmf","stable",0.51419683021386
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"13","pmf","stable",0.743440233236152
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"15","pmf","stable",0.635185185185185
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"19","pmf","stable",0.840408163265306
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"16","pmf","stable",0.615740740740741
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"17","pmf","stable",0.823091660906787
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"18","pmf","stable",0.688070042831947
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"20","pmf","stable",0.838591944714393
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"21","pmf","stable",0.761289277615808
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"22","pmf","stable",0.314950793097052
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"25","pmf","stable",0.7
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"24","pmf","stable",0.684907407407407
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"23","pmf","stable",0.7781179138322
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"26","pmf","stable",0.8
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"27","pmf","stable",0.844872012907727
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"29","pmf","stable",0.720991253644315
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"28","pmf","stable",0.727078609221466
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"30","pmf","stable",0.829157218442933
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"37","pmf","stable",0.566798284230257
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"38","pmf","stable",0.85
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"31","pmf","stable",0.917623862725127
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"33","pmf","stable",0.826039304610733
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"34","pmf","stable",0.594314121252897
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"35","pmf","stable",0.574537037037037
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"32","pmf","stable",0.718518518518518
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"36","pmf","stable",0.439172575250817
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"39","pmf","stable",0.745548226849319
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"40","pmf","stable",0.82406929804889
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"41","pmf","stable",0.823411078717201
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"42","pmf","stable",0.547901915738336
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"72","pmf","stable",0.194620370810847
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"44","pmf","stable",0.75
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"45","pmf","stable",0.838113459669582
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"46","pmf","stable",0.923712342079689
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"47","pmf","stable",0.72577947845805
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"48","pmf","stable",0.561187055086786
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"US","pmf","stable",0.604255450717308
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"49","pmf","stable",0.85
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"51","pmf","stable",0.785845885973437
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"50","pmf","stable",0.877078609221466
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"53","pmf","stable",0.865531979987762
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"55","pmf","stable",0.928414858006695
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"54","pmf","stable",0.8
2025-11-22,2,"wk flu hosp rate change",2025-12-06,"56","pmf","stable",0.85
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"02","pmf","stable",0.876039304610733
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"01","pmf","stable",0.742624086671706
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"05","pmf","stable",0.762891426411835
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"04","pmf","stable",0.768917603671505
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"06","pmf","stable",0.783038671027684
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"08","pmf","stable",0.589735089803117
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"09","pmf","stable",0.769777504628007
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"11","pmf","stable",0.825519652305367
2025-11-22,3,"wk flu hosp rate change",2025-12-13,"10","pmf","stable",0.7765589569161
