"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",9.72302238722023e-11
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",1.53432822003197e-13
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",3.81917941716381e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",0.00102119439366721
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",1.02340358409947e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",1.81552669442642e-06
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.0162301321645888
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",5.10548189280868e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",1.00090362664673e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",1.87627691161651e-14
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"09","pmf","large_increase",9.33993982155101e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",2.96593083426444e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",3.98459043537969e-13
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",4.90192109126042e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",2.21089813123854e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",1.47437617670221e-13
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",1.25212128604391e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",1.83082673294033e-05
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",5.04856156879896e-10
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"20","pmf","large_increase",8.95616913965114e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",5.97544236313752e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"55","pmf","large_increase",8.33444424586105e-13
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"23","pmf","large_increase",2.22044604925031e-16
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"48","pmf","large_increase",3.30291349825984e-12
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",1.77741266149667e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.00101009585436418
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",0.000178325127270895
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",0
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",2.75663558646499e-09
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",1.77635683940025e-15
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",2.52505950593118e-08
2026-04-25,2,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",3.53162210586788e-08
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",1.55551049041414e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",2.93933766215559e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",1.71157532591337e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",4.55780746477785e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",4.56301663120939e-14
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",5.81172602043267e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",1.3571948886959e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",0.000127660997540024
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",3.60326324333471e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",8.33311614822918e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",1.39154909817307e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",2.81932735779478e-06
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",1.25455201782643e-14
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",2.14717132962505e-13
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",6.95308255416194e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",2.88825630079259e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",2.23110419028671e-12
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",0.000475385770909331
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",1.47651402215843e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",5.48353584761685e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.00923509943676315
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",1.00451091888942e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",3.68594044175552e-14
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",8.02469202199063e-13
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",1.17245901876117e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",2.75729761245458e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",1.24984356197899e-10
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",4.9771085031125e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",2.22044604925031e-16
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",1.11022302462516e-16
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",2.07580881372849e-08
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",0.000124703265960924
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",7.63389216396071e-07
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",1.24344978758018e-14
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",3.44169137633799e-15
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",1.71968541629042e-08
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",2.11074591138782e-09
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",4.42246239629185e-12
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",1.56541446472147e-13
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",0.000206574638694557
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",1.24554144901312e-05
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",2.68174371598207e-12
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",2.18995389600352e-08
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",0
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",1.42311717965526e-11
2026-04-25,3,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",2.12601777294097e-08
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.00088563200859193
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0359497688721986
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.11681655900308
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.0385648126771887
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0392762642840545
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.0499998343918555
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"17","pmf","increase",0.0499589929370697
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"45","pmf","increase",0.0685130995369636
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"04","pmf","increase",0.130500271313817
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"56","pmf","increase",0
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.0668773265067855
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.0178491613255147
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.0890682628543065
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.149321038849962
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.099982673021668
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.0307407407407405
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.0451569608962136
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.0380243608042806
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.0848047230095414
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.0872748177643544
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0751685952332889
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"26","pmf","increase",0.0535564634346495
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"11","pmf","increase",0.0040778504957738
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"27","pmf","increase",0.0671335895530303
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"30","pmf","increase",0.022389219759869
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.232389127986796
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.0234816329068656
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.133570610085144
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.0859029509118391
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.0361005755721586
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"09","pmf","increase",0.114465479156919
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"16","pmf","increase",0.0824565665374069
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.124687568421633
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.164813582683821
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.162292168939874
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"08","pmf","increase",0.0744714807451837
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"33","pmf","increase",0.0248902233111292
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"44","pmf","increase",0.0345836093930652
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0714288091993727
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.0389412659198901
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"20","pmf","increase",0.0601570274797503
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"47","pmf","increase",0.065857941944065
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"55","pmf","increase",0.0826657469407669
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0178992681901495
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.0572097883766712
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.115283286324545
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0587476918381791
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0128389351469884
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"01","pmf","increase",0.0999622766455406
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"25","pmf","increase",0.0550502994011618
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"37","pmf","increase",0.0429501853651514
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.00852321890114505
2026-04-25,0,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.0583227808786557
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.00696693437495666
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0407137433607521
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0460702392016143
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0135814512871522
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.0311109089790811
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.016146971790209
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.0345216014716753
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.0295844324118406
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.0748749219904189
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.0215233786989013
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0280381610942596
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.0248943763658491
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.0333646860077572
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.079330327404194
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.0367087787427345
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.00999999999999901
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.0119690968818186
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.01
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.0499999987559201
2026-04-25,1,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.0266515833628478
