"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"26","pmf","increase",0.021909609007449
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0.014100220868514
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0.0979340236066997
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0.0364649112706336
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0.0530994256053809
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"37","pmf","increase",0.0300348336929078
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"38","pmf","increase",0.150526612250996
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"31","pmf","increase",0.0249586538168192
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"33","pmf","increase",0.00878869896231693
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"34","pmf","increase",0.126724293557866
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"35","pmf","increase",0.00481012098519062
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"32","pmf","increase",0.0142468743782319
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"36","pmf","increase",0.0201373762777086
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"39","pmf","increase",0.000113366543032289
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"40","pmf","increase",0.105909444955341
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"41","pmf","increase",0.00708625347358816
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"42","pmf","increase",0.0284504030026923
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"72","pmf","increase",0.0181497842709432
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0.0526357726865029
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0.0206374645617703
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"46","pmf","increase",0.0319377288413256
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0.128857284151199
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0.00382985643672029
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0.0180273770146632
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0.0105463255060115
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"51","pmf","increase",0.00385042898691479
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"50","pmf","increase",0.124710116414787
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"53","pmf","increase",0.0165466310514889
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"55","pmf","increase",0.032476101694432
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"54","pmf","increase",0.259836718708634
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"56","pmf","increase",0.0279620126065783
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"02","pmf","increase",0.355262000629049
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"01","pmf","increase",0.0563748973220004
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"05","pmf","increase",0.205529834802351
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"04","pmf","increase",0.27340149831484
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"06","pmf","increase",0.342189383587207
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"08","pmf","increase",0.358802540580979
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"09","pmf","increase",0.461071321654509
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"11","pmf","increase",0.41066961797107
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"10","pmf","increase",0.100659527318639
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"12","pmf","increase",0.136579060962006
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"13","pmf","increase",0.315982868749341
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"15","pmf","increase",0.0970734680914985
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"19","pmf","increase",0.367919303217296
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"16","pmf","increase",0.23682563704498
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"17","pmf","increase",0.47501528979439
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"18","pmf","increase",0.200922668452243
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"20","pmf","increase",0.118142541104119
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"21","pmf","increase",0.287023233271397
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"22","pmf","increase",0.320281103089229
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"25","pmf","increase",0.305633460357843
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"24","pmf","increase",0.302824459030041
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"23","pmf","increase",0.604084162837635
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"26","pmf","increase",0.561844132750191
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"27","pmf","increase",0.275279202859753
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"29","pmf","increase",0.261880351603955
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"28","pmf","increase",0.417403635236932
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"30","pmf","increase",0.340041496077868
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"37","pmf","increase",0.0902618178747829
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"38","pmf","increase",0.386182433840894
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"31","pmf","increase",0.497772981040182
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"33","pmf","increase",0.407847648182362
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"34","pmf","increase",0.246073850844757
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"35","pmf","increase",0.495743838596255
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"32","pmf","increase",0.47807178936681
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"36","pmf","increase",0.0948596230761755
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"39","pmf","increase",0.470174573561904
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"40","pmf","increase",0.458636575824587
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"41","pmf","increase",0.294804354707385
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"42","pmf","increase",0.492263519410828
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"72","pmf","increase",0.3747312045437
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"44","pmf","increase",0.347781036292466
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"45","pmf","increase",0.260888225291361
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"46","pmf","increase",0.452702901320194
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"47","pmf","increase",0.43265444842535
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"48","pmf","increase",0.0709587791614181
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"US","pmf","increase",0.115100743907069
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"49","pmf","increase",0.362410729278506
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"51","pmf","increase",0.248183205329429
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"50","pmf","increase",0.312981477759763
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"53","pmf","increase",0.473854716496537
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"55","pmf","increase",0.21151782830891
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"54","pmf","increase",0.0393341479142112
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"56","pmf","increase",0.394484315914339
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"02","pmf","increase",0.0482215205018454
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"01","pmf","increase",0.0738260866513463
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"05","pmf","increase",0.0340808891061889
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"04","pmf","increase",0.0868217016241334
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"06","pmf","increase",0.027043559612167
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"08","pmf","increase",0.0269415726049453
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"09","pmf","increase",0.0525804948586672
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"11","pmf","increase",0.105601970560948
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"10","pmf","increase",0.0457365216053696
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"12","pmf","increase",0.0328429223642216
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"13","pmf","increase",0.0234270549594287
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"15","pmf","increase",0.0530269263261754
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"19","pmf","increase",0.0543979691219538
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"16","pmf","increase",0.0285941422020248
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"17","pmf","increase",0.0721228959198046
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"18","pmf","increase",0.0626002767738197
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"20","pmf","increase",0.0868743336955923
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"21","pmf","increase",0.0881990965176712
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"22","pmf","increase",0.0359448391404542
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"25","pmf","increase",0.125642178557688
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"24","pmf","increase",0.0542192419692197
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"23","pmf","increase",0.0287532173685882
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"26","pmf","increase",0.0890275187858152
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"27","pmf","increase",0.0448014544887276
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"29","pmf","increase",0.0653726486041659
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"28","pmf","increase",0.0316309210154258
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"30","pmf","increase",0.0394313749634778
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"37","pmf","increase",0.102684448998624
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"38","pmf","increase",0.028177048483786
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"31","pmf","increase",0.079155168103011
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"33","pmf","increase",0.0446372727906084
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"34","pmf","increase",0.0318144805810269
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"35","pmf","increase",0.0108879155052574
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"32","pmf","increase",0.0278098775985172
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"36","pmf","increase",0.014798935577731
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"39","pmf","increase",0.0136937032584852
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"40","pmf","increase",0.180333992280624
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"41","pmf","increase",0.0682585142867427
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"42","pmf","increase",0.0528991677673617
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"72","pmf","increase",0.137442352999973
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"44","pmf","increase",0.0418043551586201
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"45","pmf","increase",0.135859343749294
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"46","pmf","increase",0.0474678214744072
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"47","pmf","increase",0.0868644456877792
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"48","pmf","increase",0.0266576397609182
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"US","pmf","increase",0.0916390600522703
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"49","pmf","increase",0.0616204641761536
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"51","pmf","increase",0.040785549442105
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"50","pmf","increase",0.0963117311462153
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"53","pmf","increase",0.0809072144761804
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"55","pmf","increase",0.0609815665987024
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"54","pmf","increase",0.0739317230297399
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"56","pmf","increase",0.012684139550411
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.95
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.95263930446526
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.965066198494683
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.961926097651785
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.999981262704521
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.96240356940913
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.936400844363296
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.957648271620264
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.993906411854222
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.987646999170834
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.997625572185751
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.962768314979462
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.96635219435569
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.993759145797647
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.981029996440315
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.976718338223777
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.984908211925735
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.942590097922992
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.973554804415205
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.984310743032879
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.999165204650405
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.97702666739846
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.991490892501236
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.997305353029186
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.858464896346062
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.977666190046742
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.857361516034985
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.965823095360768
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.972021456804065
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.981047292503714
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.985357736968963
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.908526925497317
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.985623992603397
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.988606621890721
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.862697872284008
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.989815926016423
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.896665145408673
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.982895427099725
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.969704084518692
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.98390386820169
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.964014499823966
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.904907419518873
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.911795012298998
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.998234788557174
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.992514032427254
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.975702737928792
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.961788044665357
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.814338868563228
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.88869086814124
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.986849402298572
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.985333294416318
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.60492160644316
2024-02-17,0,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.994548042861337
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.944143246944745
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.473756898237222
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.608765441573308
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.909373355552257
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.976011637505431
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.883943297843621
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.994168454583845
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.980287026206958
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.995854061009652
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.897945379269546
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.937921475129263
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.92288631994836
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.972578964911445
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.99984584765836
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.926098279668642
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.956857486737356
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.987195277921238
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.919852359043127
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.867606697305368
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.933159068289664
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.987618744960933
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.980738238290326
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.978090197232773
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.98589977130894
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.891472084333021
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.963412764661243
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.945294517025742
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.969939292586507
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.846887361332293
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.975
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.991211301032726
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.871382858291248
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.995189878961231
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.985751836130674
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.979790538328977
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.999886633456968
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.892342267006625
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.992913668773446
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.971538570829106
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.98185021571389
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.947091819897685
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.978446541400605
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.968058481704032
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.869965625252801
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.996170141922229
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.981195544204432
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.989453671272974
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.996149571007744
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.873036032383424
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.983447416211262
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.9573008341803
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.416899900905436
2024-02-17,1,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.97203620640621
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.591910123370573
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.937362266929555
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.261729589923659
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.707818908750694
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.639073483009447
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"08","pmf","stable",0.499212958253503
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.301657728426796
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.475673614820074
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.821598308100947
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"12","pmf","stable",0.792808505427938
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.48376650393882
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"15","pmf","stable",0.9
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"19","pmf","stable",0.304017177808564
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"16","pmf","stable",0.744877965413281
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"17","pmf","stable",0.336355922032268
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"18","pmf","stable",0.781167852004769
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"20","pmf","stable",0.874582806155912
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"21","pmf","stable",0.67501304461639
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"22","pmf","stable",0.553348476727707
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"25","pmf","stable",0.654777930019397
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"24","pmf","stable",0.68071672278511
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"23","pmf","stable",0.219638211238162
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"26","pmf","stable",0.362164008993472
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"27","pmf","stable",0.716162816052739
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"29","pmf","stable",0.618981601193451
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"28","pmf","stable",0.501388880552092
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"30","pmf","stable",0.352729734119795
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"37","pmf","stable",0.909283170317079
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"38","pmf","stable",0.370104778715562
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"31","pmf","stable",0.387705749991656
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"33","pmf","stable",0.391662672850666
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"34","pmf","stable",0.190873123124343
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"35","pmf","stable",0.261683796790365
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"32","pmf","stable",0.416524135361288
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"36","pmf","stable",0.758709595192968
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"39","pmf","stable",0.505240554285769
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"40","pmf","stable",0.476474230682635
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"41","pmf","stable",0.675771315874862
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"42","pmf","stable",0.397950094467467
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"72","pmf","stable",0.529010119529411
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"44","pmf","stable",0.47093838091896
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"45","pmf","stable",0.692231387096363
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"46","pmf","stable",0.49793815007261
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"47","pmf","stable",0.47818435228736
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"48","pmf","stable",0.929022050854794
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"US","pmf","stable",0.84941174206878
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"49","pmf","stable",0.625537199006587
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"51","pmf","stable",0.741842366492334
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"50","pmf","stable",0.625584748787426
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"53","pmf","stable",0.485814359707028
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"55","pmf","stable",0.388766888354474
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"54","pmf","stable",0.845785956438978
2024-02-17,2,"wk flu hosp rate change",2024-03-02,"56","pmf","stable",0.572881550098049
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"02","pmf","stable",0.943787014542378
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"01","pmf","stable",0.915014132758109
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"05","pmf","stable",0.100720529866077
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"04","pmf","stable",0.875155736288818
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"06","pmf","stable",0.972525229394463
2024-02-17,3,"wk flu hosp rate change",2024-03-09,"08","pmf","stable",0.380209714338894
