location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Jersey,NJ,0,2024-11-30,2024-11-30,CU-ensemble,1,6,30,70,205,1,6,30,70,205,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,CU-ensemble,3,19,57,109,277,3,19,57,109,277,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,CU-ensemble,3,23,69,131,324,3,23,69,131,324,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,FluSight-baseline,0,0,3,15,183,0,0,3,15,183,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,FluSight-baseline,0,0,3,38,234,0,0,3,38,234,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,FluSight-baseline,0,0,3,56,271,0,0,3,56,271,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,FluSight-ensemble,2,18,29,47,75,2,18,29,47,75,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,FluSight-ensemble,2,23,43,77,145,2,23,43,77,145,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,FluSight-ensemble,2,23,42,104,168,2,23,42,104,168,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,FluSight-lop_norm,0,11,28,53,163,0,11,28,53,163,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,14,39,75,255,0,14,39,75,255,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,13,43,94,390,0,13,43,94,390,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,Gatech-ensemble_point,8,27,42,59,102,8,27,42,59,102,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,Gatech-ensemble_point,0,1,6,14,38,0,1,6,14,38,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,Gatech-ensemble_point,0,0,3,13,50,0,0,3,13,50,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,1,7,13,20,37,1,7,13,20,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,0,4,11,20,46,0,4,11,20,46,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,0,5,14,28,67,0,5,14,28,67,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,3.90453505443752,22.4417866325097,28.67836884348,33.2135479095046,52.6852849588353,4,22,29,33,53,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0,28.02820274,93.21434008,266.7152664,0,0,28,93,267,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,0,26.83536949,104.4355745,328.4975521,0,0,27,104,328,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,0,34.92856969,128.596668,478.6383707,0,0,35,129,479,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,0.3333333333333333,27,54.333333333333336,81,135.04999999999995,0,27,54,81,135,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,8.65,39,72.33333333333333,104.33333333333333,172.35,9,39,72,104,172,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,14.833333333333334,66.83333333333333,107.83333333333333,151.5,239.5,15,67,108,152,240,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,39,63,81,103,166,39,63,81,103,166,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,43,71,92,118,192,43,71,92,118,192,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,40,65,84,105,164,40,65,84,105,164,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,MIGHTE-Joint,5,12,17,23,36,5,12,17,23,36,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,MIGHTE-Joint,15,31,42,56,91,15,31,42,56,91,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,MIGHTE-Joint,8,24,38,57,116,8,24,38,57,116,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,5,9,12,16,24,5,9,12,16,24,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,12,31,44,60,100,12,31,44,60,100,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,3,23,43,71,150,3,23,43,71,150,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,8.478,18.646,28.87,46.932,65.397,8,19,29,47,65,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,25.971,49.434,59.174,71.545,130.189,26,49,59,72,130,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,32.877,62.133,82.171,111.12,171.528,33,62,82,111,172,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,1,1,1,1,2,1,1,1,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,0,1,1,1,2,0,1,1,1,2,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,0,0,1,1,3,0,0,1,1,3,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,22.32,54.44,83.04,123.22,244.4,22,54,83,123,244,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,34.68,92.63,146.83,225.28,470.88,35,93,147,225,471,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,50.84,142.98,231.63,362.1,779.07,51,143,232,362,779,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,PSI-PROF,12,36,53,77,146.02,12,36,53,77,146,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,PSI-PROF,14,41,64,97,206.05,14,41,64,97,206,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,PSI-PROF,14,42,72,122,285,14,42,72,122,285,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,SigSci-TSENS,0,0,23,61,132,0,0,23,61,132,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,SigSci-TSENS,0,0,27,86,200,0,0,27,86,200,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,SigSci-TSENS,0,0,36,115,265,0,0,36,115,265,Signature Science,Time Series Ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,Stevens-ILIForecast,2,10,14,24,66,2,10,14,24,66,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,Stevens-ILIForecast,1,23,30,54,85,1,23,30,54,85,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,Stevens-ILIForecast,2,10,14,24,37,2,10,14,24,37,Stevens Institute of Technology,Stevens ILIForecast,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,UGA_flucast-INFLAenza,18,33,45,59,100,18,33,45,59,100,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,UGA_flucast-INFLAenza,18,39,56,81,158,18,39,56,81,158,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,UGA_flucast-INFLAenza,20,45,67,103,214,20,45,67,103,214,UGA_flucast,INFLAenza,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,UM-DeepOutbreak,3.87386417388916,22.55009480539322,28.678686141967773,32.960841931667325,51.63707256317139,4,23,29,33,52,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,UM-DeepOutbreak,11.850881271362296,27.272777341651917,31.710159301757813,36.0529711019516,51.47486717224122,12,27,32,36,51,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,UM-DeepOutbreak,1.035934753417976,36.22553590619276,40.90092784881591,42.959560834529896,78.14916198730468,1,36,41,43,78,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,UMass-AR2,0,0,0,2.56398263766994,20.82074939925906,0,0,0,3,21,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,UMass-AR2,0,0,0,8.760215846387332,44.391037032378755,0,0,0,9,44,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,UMass-AR2,0,0,0,17.30781246237869,78.63446987097385,0,0,0,17,79,UMass-Amherst,AR(2),2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,UMass-flusion,0,3.57581307521481,11.6975744964082,21.3316271756072,51.7061066075078,0,4,12,21,52,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,UMass-flusion,0,4.97166646100174,16.3058478136598,30.8601027878858,76.8311803365447,0,5,16,31,77,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,UMass-flusion,0,6.61112832293454,22.5482908371701,44.4045890413209,109.746200378308,0,7,23,44,110,UMass-Amherst,Ensemble of time series models,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,UVAFluX-Ensemble,0,9,25,39,75,0,9,25,39,75,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,UVAFluX-Ensemble,0,5,29,45,85,0,5,29,45,85,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,UVAFluX-Ensemble,0,1,32,48,90,0,1,32,48,90,UVAFluX-Ensemble,Ensemble of statistical and deep learning models,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,VTSanghani-PRIME,0,66,102,138,213,0,66,102,138,213,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,VTSanghani-PRIME,48,122,159,197,268,48,122,159,197,268,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,VTSanghani-PRIME,120,184,221,260,336,120,184,221,260,336,VTSanghani,PRIME,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,fjordhest-ensemble,0,24.55,48.55,74.48,132.68,0,25,49,74,133,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,fjordhest-ensemble,0.08,18.59,52.12,94.1,177.76,0,19,52,94,178,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,fjordhest-ensemble,0,20.43,54.16,110.09,244.94,0,20,54,110,245,Fjordhest,fjordhest-ensemble,2024-11-27,"November 27, 2024"
New Jersey,NJ,0,2024-11-30,2024-11-30,UMass-trends_ensemble,0,0,3.5,14,34.5,0,0,4,14,34,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
New Jersey,NJ,1,2024-11-30,2024-12-07,UMass-trends_ensemble,0,0,3,23,58.5,0,0,3,23,58,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
New Jersey,NJ,2,2024-11-30,2024-12-14,UMass-trends_ensemble,0,0,3,27,75,0,0,3,27,75,UMass-Amherst,Ensemble of baseline models with trends,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,CEPH-Rtrend_fluH,21,27,31,36,46,21,27,31,36,46,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,CEPH-Rtrend_fluH,20,35,46,62,101,20,35,46,62,101,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,CEPH-Rtrend_fluH,20,44,68,105,216,20,44,68,105,216,CEPH Lab at Indiana University,Rtrend FluH,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,CMU-TimeSeries,3.3489097501229113,19.172596957880618,26.028636764415783,75.87937461915332,344.53633704134035,3,19,26,76,345,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,CMU-TimeSeries,2.5872770077874363,21.17627200708415,38.22477976531666,141.067509105147,378.1452275607833,3,21,38,141,378,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,CMU-TimeSeries,2.266322169570939,22.119907913727157,55.54771636644754,214.54083129897475,392.99861336396543,2,22,56,215,393,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,CU-ensemble,8,20,27,38,68,8,20,27,38,68,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,CU-ensemble,13,24,36,51,91,13,24,36,51,91,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,CU-ensemble,17,36,55,81,156,17,36,55,81,156,Columbia University,Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,FluSight-baseline,0,16,22,28,97,0,16,22,28,97,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,FluSight-baseline,0,11,22,34,124,0,11,22,34,124,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,FluSight-baseline,0,5,22,42,145,0,5,22,42,145,FluSight-baseline,Baseline model using reported weekly admissions,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,FluSight-ensemble,12,20,28,37,53,12,20,28,37,53,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,FluSight-ensemble,12,21,34,44,88,12,21,34,44,88,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,FluSight-ensemble,14,24,41,62,117,14,24,41,62,117,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,FluSight-lop_norm,0,19,28,38,102,0,19,28,38,102,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,FluSight-lop_norm,0,19,33,51,132,0,19,33,51,132,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,FluSight-lop_norm,0,20,41,70,182,0,20,41,70,182,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,Gatech-ensemble_point,13,27,37,49,74,13,27,37,49,74,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,Gatech-ensemble_point,1,10,17,27,50,1,10,17,27,50,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,Gatech-ensemble_point,0,9,19,32,67,0,9,19,32,67,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,Gatech-ensemble_prob,4,10,15,20,32,4,10,15,20,32,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,Gatech-ensemble_prob,3,11,17,25,43,3,11,17,25,43,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,Gatech-ensemble_prob,0,6,13,22,45,0,6,13,22,45,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,ISU_NiemiLab-GPE,19.5293974275707,26.0922769542009,30.2915061358557,35.4830407321289,46.5789245017878,20,26,30,35,47,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,JHUAPL-DMD,0,0,23.44336874,53.78231556,141.8192827,0,0,23,54,142,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,JHUAPL-DMD,0,0,27.53040625,63.44313896,172.6006924,0,0,28,63,173,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,JHUAPL-DMD,0,0,30.25365473,76.21487879,246.32383,0,0,30,76,246,Johns Hopkins University Applied Physics Lab,Dynamic mode decomposition,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,JHU_CSSE-CSSE_Ensemble,13,33,45,57,84,13,33,45,57,84,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,JHU_CSSE-CSSE_Ensemble,13.5,45.5,65.5,86.5,135.52499999999998,14,46,66,86,136,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,JHU_CSSE-CSSE_Ensemble,14.5,55.5,83.5,114.5,189.5,14,56,84,114,190,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,LUcompUncertLab-chimera,29,63,83,106,167,29,63,83,106,167,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,LUcompUncertLab-chimera,32,74,97,124,194,32,74,97,124,194,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,LUcompUncertLab-chimera,36,83,111,142,227,36,83,111,142,227,LUcompUncertLab,chimera,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,MIGHTE-Joint,21,29,33,39,49,21,29,33,39,49,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,MIGHTE-Joint,21,39,51,65,95,21,39,51,65,95,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,MIGHTE-Joint,26,53,72,98,166,26,53,72,98,166,MIGHTE,Joint time series ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,MIGHTE-Nsemble,21,29,33,37,47,21,29,33,37,47,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,MIGHTE-Nsemble,24,42,55,69,103,24,42,55,69,103,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,MIGHTE-Nsemble,28,59,80,103,154,28,59,80,103,154,MIGHTE,Time series ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,MOBS-GLEAM_FLUH,12.522,18.694,22.119,26.292,36.44,13,19,22,26,36,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,MOBS-GLEAM_FLUH,12.936,20.216,25.931,31.468,46.365,13,20,26,31,46,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,MOBS-GLEAM_FLUH,14.759,24.741,31.5,40.529,65.71,15,25,32,41,66,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,NEU_ISI-AdaptiveEnsemble,13,23,29,32,41,13,23,29,32,41,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,NEU_ISI-AdaptiveEnsemble,18,28,34,41,54,18,28,34,41,54,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,NEU_ISI-AdaptiveEnsemble,20,34,41,54,79,20,34,41,54,79,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,NIH-Flu_ARIMA,21,28,30,33,45,21,28,30,33,45,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,NIH-Flu_ARIMA,20,30,36,43,68,20,30,36,43,68,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,NIH-Flu_ARIMA,22,37,47,62,111,22,37,47,62,111,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,OHT_JHU-nbxd,12.08,21.61,28.73,37.71,61.29,12,22,29,38,61,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,OHT_JHU-nbxd,13.43,27.64,39.14,54.39,97.11,13,28,39,54,97,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New Mexico,NM,2,2024-11-30,2024-12-14,OHT_JHU-nbxd,16.94,38.31,56.56,81.54,154.52,17,38,57,82,155,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2024-11-27,"November 27, 2024"
New Mexico,NM,0,2024-11-30,2024-11-30,PSI-PROF,6,16,25,37,68.02,6,16,25,37,68,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
New Mexico,NM,1,2024-11-30,2024-12-07,PSI-PROF,5,15,26,42,87.02,5,15,26,42,87,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2024-11-27,"November 27, 2024"
