reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.99,915
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,249
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.025,289
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.05,325
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.1,370
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.15,401
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.2,427
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.25,451
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.3,472
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.35,492
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.4,511
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.45,531
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.5,550
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.55,569
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.6,590
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.65,611
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.7,634
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.75,659
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.8,688
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.85,722
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.9,766
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.95,833
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.975,894
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.99,968
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,218
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.025,258
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.05,295
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.1,342
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.15,375
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.2,402
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.25,426
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.3,448
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.35,470
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.4,490
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.45,510
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.5,531
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.55,552
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.6,573
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.65,596
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.7,620
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.75,647
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.8,678
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.85,714
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.9,761
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.95,834
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.975,900
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.99,980
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,6
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.025,8
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.05,10
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.1,12
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.15,14
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.2,15
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.25,17
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.3,18
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.35,19
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.4,20
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.45,21
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.5,22
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.55,23
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.6,25
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.65,26
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.7,27
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.75,29
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.8,31
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.85,33
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.9,36
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.95,40
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.975,44
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.99,49
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,4
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.025,5
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.05,7
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.1,9
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.15,11
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.2,12
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.25,13
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.3,15
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.35,16
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.4,17
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.45,18
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.5,19
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.55,20
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.6,21
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.65,23
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.7,24
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.75,26
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.8,28
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.85,30
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.9,33
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.95,37
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.975,42
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.99,47
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,2
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.025,4
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.05,6
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.1,8
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.15,10
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.2,11
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.25,12
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.3,14
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.35,15
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.4,16
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.45,17
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.5,19
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.55,20
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.6,21
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.65,23
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.7,24
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.75,26
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.8,28
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.85,31
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.9,34
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.95,39
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.975,44
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.99,50
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,2
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.025,4
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.05,5
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.1,8
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.15,9
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.2,11
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.25,12
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.3,14
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.35,15
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.4,16
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.45,18
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.5,19
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.55,20
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.6,22
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.65,23
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.7,25
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.75,27
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.8,29
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.85,32
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.9,35
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.95,41
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.975,46
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.99,53
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,133
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.025,162
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.05,189
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.1,224
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.15,249
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.2,269
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.25,288
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.3,305
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.35,321
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.4,337
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.45,353
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.5,368
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.55,384
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.6,401
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.65,419
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.7,438
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.75,459
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.8,483
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.85,511
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.9,548
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.95,606
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.975,658
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.99,722
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,97
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.025,131
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.05,164
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.1,206
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.15,237
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.2,264
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.25,288
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.3,310
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.35,332
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.4,353
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.45,374
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.5,395
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.55,417
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.6,440
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.65,464
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.7,490
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.75,519
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.8,552
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.85,593
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.9,645
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.95,727
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.975,802
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.99,894
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,54
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.025,86
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.05,118
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.1,163
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.15,197
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.2,227
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.25,254
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.3,279
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.35,304
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.4,328
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.45,353
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.5,378
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.55,404
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.6,431
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.65,460
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.7,491
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.75,526
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.8,567
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.85,616
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.9,681
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.95,783
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.975,878
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.99,994
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,33
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.025,56
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.05,82
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.1,117
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.15,145
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.2,169
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.25,191
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.3,211
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.35,232
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.4,252
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.45,272
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.5,293
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.55,314
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.6,337
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.65,361
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.7,387
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.75,417
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.8,451
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.85,492
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.9,547
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.95,633
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.975,713
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.99,812
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,281
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.025,306
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.05,328
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.1,354
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.15,373
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.2,388
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.25,401
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.3,413
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.35,425
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.4,436
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.45,446
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.5,457
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.55,468
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.6,479
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.65,490
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.7,502
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.75,516
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.8,531
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.85,549
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.9,572
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.95,607
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.975,638
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.99,676
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,235
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.025,264
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.05,291
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.1,323
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.15,345
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.2,363
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.25,379
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.3,394
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.35,408
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.4,422
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.45,435
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.5,448
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.55,461
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.6,475
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.65,490
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.7,505
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.75,522
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.8,542
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.85,564
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.9,594
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.95,639
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.975,680
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.99,728
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,204
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.025,236
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.05,266
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.1,302
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.15,328
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.2,349
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.25,368
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.3,385
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.35,401
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.4,417
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.45,433
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.5,448
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.55,464
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.6,481
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.65,498
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.7,517
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.75,537
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.8,560
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.85,588
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.9,624
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.95,679
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.975,728
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.99,788
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,186
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.025,220
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.05,252
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.1,291
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.15,319
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.2,342
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.25,363
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.3,382
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.35,400
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.4,417
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.45,435
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.5,452
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.55,470
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.6,488
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.65,507
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.7,528
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.75,551
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.8,577
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.85,608
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.9,648
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.95,710
