reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,60
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,69
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,76
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,82
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,88
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,93
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,98
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,104
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,109
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,115
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,121
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,127
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,133
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,141
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,149
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,159
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,173
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,193
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,212
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,235
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,21
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,29
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,38
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,49
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,58
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,65
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,71
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,77
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,83
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,89
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,95
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,101
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,106
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,113
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,119
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,127
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,135
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,144
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,155
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,170
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,193
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,214
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,240
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,17
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,26
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,34
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,46
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,55
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,62
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,69
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,75
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,81
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,88
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,94
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,100
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,106
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,113
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,120
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,128
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,137
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,147
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,159
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,175
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,200
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,223
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,252
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,3
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,8
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,11
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,14
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,15
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,17
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,19
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,20
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,22
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,24
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,27
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,30
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,2
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,3
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,4
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,7
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,8
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,9
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,10
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,10
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,11
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,12
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,13
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,14
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,14
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,16
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,18
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,19
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,21
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,24
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,27
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,30
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,2
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,3
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,4
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,5
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,7
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,9
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,10
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,11
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,11
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,12
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,13
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,14
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,15
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,17
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,18
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,20
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,22
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,26
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,29
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,34
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,2
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,4
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,5
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,6
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,7
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,8
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,9
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,9
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,10
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,11
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,12
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,13
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,14
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,16
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,17
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,19
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,20
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,23
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,27
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,31
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,36
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,663
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,701
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,735
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,775
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,802
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,825
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,844
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,861
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,878
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,893
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,909
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,924
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,939
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,955
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,971
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,989
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,1008
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1029
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1054
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1086
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1134
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1177
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1228
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,513
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,565
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,613
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,670
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,710
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,742
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,771
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,797
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,821
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,845
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,868
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,891
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,914
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,938
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,963
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,990
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,1020
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1053
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1093
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1143
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1221
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1290
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1373
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,438
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,502
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,561
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,633
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,683
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,725
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,762
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,796
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,828
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,859
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,890
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,920
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,951
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,983
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,1017
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,1053
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,1093
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1138
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1192
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1261
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1368
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1464
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1580
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,377
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,445
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,509
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,587
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,643
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,690
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,731
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,769
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,805
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,840
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,875
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,909
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,945
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,981
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,1020
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,1061
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,1107
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,1159
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.85,1221
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.9,1302
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.95,1426
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.975,1538
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.99,1673
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.01,5
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.025,7
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.05,10
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.1,13
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.15,16
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.2,18
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.25,20
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.3,22
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.35,24
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.4,26
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.45,28
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.5,30
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.55,32
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.6,34
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.65,36
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.7,39
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.75,41
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.8,45
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.85,48
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.9,53
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.95,61
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.975,69
2024-12-14,wk inc flu hosp,0,2024-12-14,05,quantile,0.99,77
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.01,3
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.025,5
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.05,8
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.1,12
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.15,15
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.2,18
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.25,21
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.3,23
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.35,26
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.4,28
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.45,30
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.5,33
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.55,35
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.6,38
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.65,41
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.7,44
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.75,47
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.8,51
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.85,56
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.9,63
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.95,73
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.975,83
2024-12-14,wk inc flu hosp,1,2024-12-21,05,quantile,0.99,95
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.05,1
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.1,3
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.15,5
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.2,7
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.25,9
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.3,11
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.35,14
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.4,16
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.45,18
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.5,20
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.55,23
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.6,26
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.65,29
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.7,32
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.75,36
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.8,40
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.85,46
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.9,53
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.95,65
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.975,76
2024-12-14,wk inc flu hosp,2,2024-12-28,05,quantile,0.99,91
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.01,0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.025,0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.05,0
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.1,2
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.15,4
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.2,6
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.25,9
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.3,11
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.35,13
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.4,16
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.45,18
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.5,21
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.55,24
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.6,27
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.65,30
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.7,34
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.75,38
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.8,43
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.85,50
2024-12-14,wk inc flu hosp,3,2025-01-04,05,quantile,0.9,59
