reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.45,660
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.5,678
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.55,695
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.6,714
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.65,733
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.7,753
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.75,775
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.8,801
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.85,830
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.9,869
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.95,927
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.975,980
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.99,1042
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.01,345
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,389
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.05,429
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.1,477
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.15,512
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.2,539
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.25,564
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.3,587
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.35,608
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.4,628
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.45,648
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.5,669
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.55,689
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.6,710
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.65,732
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.7,756
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.75,782
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.8,812
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.85,847
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.9,892
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.95,961
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.975,1023
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.99,1098
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.01,328
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,375
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.05,418
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.1,470
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.15,508
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.2,538
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.25,565
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.3,590
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.35,613
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.4,636
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.45,658
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.5,681
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.55,703
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.6,727
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.65,751
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.7,778
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.75,807
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.8,840
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.85,879
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.9,930
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.95,1007
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.975,1077
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.99,1161
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.01,5
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,6
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.05,7
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.1,9
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.15,10
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.2,11
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.25,12
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.3,13
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.35,14
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.4,15
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.45,15
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.5,16
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.55,17
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.6,18
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.65,19
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.7,20
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.75,21
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.8,22
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.85,23
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.9,25
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.95,28
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.975,31
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.99,35
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.01,3
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,4
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.05,6
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.1,7
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.15,8
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.2,9
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.25,10
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.3,11
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.35,12
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.4,13
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.45,14
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.5,15
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.55,16
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.6,17
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.65,18
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.7,19
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.75,20
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.8,21
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.85,23
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.9,25
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.95,28
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.975,31
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.99,35
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.01,2
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,3
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.05,4
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.1,6
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.15,7
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.2,8
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.25,9
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.3,10
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.35,11
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.4,12
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.45,13
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.5,14
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.55,15
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.6,16
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.65,18
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.7,19
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.75,20
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.8,22
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.85,24
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.9,26
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.95,31
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.975,34
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.99,39
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.01,1
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,2
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.05,3
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.1,5
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.15,6
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.2,7
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.25,9
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.3,10
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.35,11
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.4,12
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.45,13
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.5,14
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.55,15
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.6,16
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.65,17
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.7,19
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.75,20
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.8,22
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.85,24
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.9,27
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.95,31
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.975,35
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.99,41
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.01,1999
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,2071
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.05,2134
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.1,2208
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.15,2258
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.2,2299
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.25,2334
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.3,2366
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.35,2395
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.4,2423
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.45,2451
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.5,2478
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.55,2505
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.6,2533
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.65,2562
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.7,2593
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.75,2626
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.8,2664
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.85,2708
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.9,2763
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.95,2847
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.975,2921
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.99,3008
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.01,1576
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,1692
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.05,1795
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.1,1917
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.15,2002
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.2,2071
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.25,2131
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.3,2186
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.35,2237
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.4,2286
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.45,2334
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.5,2382
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.55,2430
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.6,2480
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.65,2532
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.7,2587
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.75,2647
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.8,2715
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.85,2795
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.9,2897
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.95,3052
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.975,3190
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.99,3354
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.01,1370
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,1507
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.05,1631
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.1,1779
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.15,1883
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.2,1968
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.25,2042
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.3,2109
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.35,2173
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.4,2234
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.45,2295
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.5,2354
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.55,2415
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.6,2478
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.65,2543
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.7,2613
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.75,2689
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.8,2776
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.85,2878
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.9,3010
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.95,3211
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.975,3390
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.99,3604
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.01,1239
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,1393
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.05,1532
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.1,1701
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.15,1820
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.2,1917
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.25,2002
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.3,2081
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.35,2155
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.4,2226
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.45,2296
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.5,2367
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.55,2438
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.6,2511
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.65,2588
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.7,2671
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.75,2761
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.8,2864
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.85,2985
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.9,3142
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.95,3382
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.975,3597
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.99,3856
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.01,68
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,77
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.05,85
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.1,95
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.15,102
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.2,108
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.25,113
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.3,118
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.35,122
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.4,126
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.45,130
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.5,135
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.55,139
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.6,143
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.65,148
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.7,153
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.75,158
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.8,164
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.85,172
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.9,181
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.95,196
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.975,209
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.99,224
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.01,45
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,55
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.05,64
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.1,75
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.15,83
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.2,90
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.25,96
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.3,101
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.35,107
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.4,112
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.45,117
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.5,122
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.55,127
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.6,132
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.65,138
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.7,144
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.75,151
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.8,159
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.85,168
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.9,180
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.95,199
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.975,215
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.99,236
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.01,24
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,34
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.05,43
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.1,55
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.15,64
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.2,71
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.25,78
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.3,85
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.35,91
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.4,97
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.45,103
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.5,109
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.55,115
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.6,122
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.65,129
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.7,136
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.75,145
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.8,155
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.85,166
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.9,182
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.95,205
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.975,227
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.99,254
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.01,22
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,32
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.05,43
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.1,56
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.15,67
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.2,76
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.25,84
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.3,91
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.35,98
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.4,106
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.45,113
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.5,120
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.55,128
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.6,136
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.65,144
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.7,153
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.75,163
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.8,175
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.85,189
