reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,1,2025-01-04,01,quantile,0.99,718
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.01,209
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.025,239
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.05,267
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.1,301
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.15,325
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.2,345
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.25,362
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.3,378
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.35,393
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.4,408
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.45,422
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.5,437
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.55,451
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.6,466
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.65,482
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.7,499
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.75,518
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.8,539
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.85,565
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.9,598
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.95,648
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.975,693
2024-12-28,wk inc flu hosp,2,2025-01-11,01,quantile,0.99,748
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.01,213
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.025,246
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.05,277
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.1,315
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.15,341
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.2,364
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.25,383
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.3,401
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.35,418
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.4,435
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.45,451
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.5,467
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.55,484
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.6,501
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.65,519
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.7,538
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.75,559
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.8,584
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.85,612
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.9,650
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.95,707
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.975,758
2024-12-28,wk inc flu hosp,3,2025-01-18,01,quantile,0.99,821
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.01,3
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.025,5
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.05,6
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.1,7
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.15,8
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.2,9
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.25,10
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.3,11
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.35,12
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.4,12
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.45,13
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.5,14
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.55,14
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.6,15
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.65,16
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.7,17
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.75,18
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.8,19
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.85,21
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.9,22
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.95,25
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.975,28
2024-12-28,wk inc flu hosp,0,2024-12-28,02,quantile,0.99,31
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.01,1
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.025,2
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.05,3
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.1,4
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.15,5
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.2,6
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.25,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.3,7
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.35,8
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.4,9
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.45,10
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.5,10
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.55,11
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.6,12
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.65,13
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.7,14
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.75,15
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.8,16
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.85,17
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.9,19
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.95,22
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.975,25
2024-12-28,wk inc flu hosp,1,2025-01-04,02,quantile,0.99,28
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.025,1
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.05,1
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.1,3
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.15,3
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.2,4
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.25,5
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.3,6
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.35,6
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.4,7
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.45,8
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.5,9
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.55,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.6,10
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.65,11
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.7,12
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.75,13
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.8,15
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.85,16
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.9,18
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.95,22
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.975,25
2024-12-28,wk inc flu hosp,2,2025-01-11,02,quantile,0.99,29
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.01,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.025,0
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.05,1
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.1,2
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.15,3
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.2,4
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.25,4
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.3,5
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.35,6
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.4,7
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.45,7
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.5,8
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.55,9
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.6,10
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.65,11
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.7,12
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.75,13
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.8,14
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.85,16
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.9,18
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.95,22
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.975,25
2024-12-28,wk inc flu hosp,3,2025-01-18,02,quantile,0.99,30
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.01,230
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.025,254
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.05,275
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.1,301
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.15,319
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.2,334
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.25,346
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.3,358
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.35,369
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.4,380
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.45,390
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.5,401
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.55,411
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.6,422
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.65,433
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.7,445
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.75,459
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.8,474
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.85,491
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.9,514
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.95,549
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.975,580
2024-12-28,wk inc flu hosp,0,2024-12-28,04,quantile,0.99,617
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.01,154
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.025,185
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.05,213
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.1,249
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.15,275
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.2,297
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.25,316
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.3,333
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.35,350
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.4,366
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.45,382
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.5,398
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.55,415
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.6,432
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.65,450
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.7,469
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.75,491
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.8,515
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.85,544
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.9,582
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.95,640
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.975,693
2024-12-28,wk inc flu hosp,1,2025-01-04,04,quantile,0.99,758
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.01,58
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.025,84
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.05,109
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.1,143
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.15,168
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.2,189
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.25,208
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.3,227
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.35,244
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.4,261
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.45,279
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.5,296
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.55,314
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.6,333
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.65,353
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.7,375
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.75,400
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.8,428
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.85,461
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.9,506
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.95,575
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.975,639
2024-12-28,wk inc flu hosp,2,2025-01-11,04,quantile,0.99,718
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.01,10
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.025,23
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.05,39
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.1,63
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.15,83
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.2,100
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.25,116
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.3,131
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.35,146
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.4,161
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.45,176
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.5,192
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.55,209
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.6,226
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.65,245
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.7,265
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.75,288
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.8,315
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.85,347
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.9,391
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.95,460
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.975,524
2024-12-28,wk inc flu hosp,3,2025-01-18,04,quantile,0.99,604
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.01,29
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.025,35
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.05,40
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.1,47
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.15,52
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.2,56
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.25,60
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.3,63
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.35,66
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.4,70
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.45,73
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.5,76
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.55,79
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.6,82
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.65,86
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.7,89
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.75,93
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.8,98
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.85,104
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.9,111
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.95,122
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.975,132
2024-12-28,wk inc flu hosp,0,2024-12-28,05,quantile,0.99,144
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.01,20
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.025,26
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.05,32
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.1,40
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.15,46
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.2,51
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.25,55
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.3,59
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.35,63
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.4,67
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.45,70
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.5,74
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.55,78
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.6,82
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.65,86
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.7,91
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.75,96
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.8,102
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.85,109
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.9,119
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.95,133
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.975,147
2024-12-28,wk inc flu hosp,1,2025-01-04,05,quantile,0.99,163
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.01,3
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.025,6
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.05,10
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.1,16
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.15,21
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.2,26
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.25,30
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.3,33
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.35,37
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.4,41
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.45,45
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.5,48
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.55,52
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.6,57
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.65,61
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.7,66
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.75,72
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.8,79
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.85,87
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.9,97
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.95,114
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.975,130
2024-12-28,wk inc flu hosp,2,2025-01-11,05,quantile,0.99,149
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.01,1
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.025,3
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.05,7
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.1,12
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.15,17
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.2,21
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.25,25
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.3,29
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.35,33
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.4,37
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.45,41
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.5,45
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.55,49
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.6,54
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.65,59
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.7,64
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.75,70
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.8,78
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.85,87
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.9,98
2024-12-28,wk inc flu hosp,3,2025-01-18,05,quantile,0.95,117
