reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.95,30
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.975,39
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.99,51
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.05,1
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.1,2
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.15,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.2,3
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.25,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.3,4
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.35,5
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.4,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.45,6
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.5,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.55,7
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.6,8
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.65,9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.7,9
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.75,10
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.8,11
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.85,12
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.9,14
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.95,16
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.975,19
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.99,22
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.05,1
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.1,2
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.15,3
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.2,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.25,4
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.3,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.35,5
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.4,6
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.45,7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.5,7
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.55,8
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.6,9
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.65,9
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.7,10
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.75,11
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.8,12
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.85,14
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.9,16
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.95,18
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.975,21
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.99,24
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.1,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.15,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.2,1
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.25,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.3,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.35,2
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.4,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.45,3
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.5,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.55,4
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.6,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.65,5
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.7,6
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.75,7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.8,7
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.85,8
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.9,10
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.95,12
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.975,14
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.99,17
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.3,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.35,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.4,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.45,1
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.5,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.55,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.6,2
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.65,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.7,3
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.75,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.8,4
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.85,5
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.9,6
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.95,8
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.975,10
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.99,12
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.01,11
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,20
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.05,30
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.1,44
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.15,55
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.2,65
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.25,74
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.3,82
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.35,90
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.4,99
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.45,107
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.5,115
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.55,124
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.6,134
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.65,144
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.7,155
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.75,167
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.8,181
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.85,198
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.9,221
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.95,257
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.975,291
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.99,333
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.01,10
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,20
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.05,32
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.1,50
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.15,64
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.2,76
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.25,88
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.3,99
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.35,110
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.4,120
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.45,131
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.5,143
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.55,154
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.6,166
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.65,180
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.7,194
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.75,210
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.8,229
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.85,252
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.9,282
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.95,331
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.975,376
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.99,432
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.1,1
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.15,3
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.2,6
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.25,10
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.3,14
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.35,18
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.4,23
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.45,27
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.5,33
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.55,38
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.6,45
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.65,52
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.7,59
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.75,69
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.8,79
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.85,93
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.9,112
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.95,143
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.975,173
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.99,212
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.15,1
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.2,3
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.25,6
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.3,9
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.35,12
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.4,16
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.45,20
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.5,24
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.55,29
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.6,35
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.65,41
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.7,48
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.75,56
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.8,66
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.85,79
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.9,96
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.95,125
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.975,153
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.99,190
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.05,1
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.1,3
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.15,5
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.2,7
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.25,9
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.3,11
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.35,12
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.4,14
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.45,16
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.5,18
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.55,20
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.6,23
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.65,25
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.7,28
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.75,31
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.8,35
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.85,39
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.9,45
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.95,55
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.975,64
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.99,76
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.05,2
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.1,4
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.15,7
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.2,10
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.25,12
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.3,15
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.35,17
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.4,20
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.45,22
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.5,25
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.55,28
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.6,31
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.65,34
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.7,38
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.75,42
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.8,47
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.85,53
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.9,62
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.95,75
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.975,88
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.99,104
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.05,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.1,0
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.15,1
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.2,2
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.25,2
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.3,3
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.35,4
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.4,5
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.45,6
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.5,7
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.55,8
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.6,10
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.65,11
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.7,13
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.75,15
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.8,17
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.85,20
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.9,24
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.95,31
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.975,37
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.99,45
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.01,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.05,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.1,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.15,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.2,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.25,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.3,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.35,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.4,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.45,0
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.5,1
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.55,1
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.6,2
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.65,3
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.7,4
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.75,5
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.8,6
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.85,8
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.9,11
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.95,15
