reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.9,680
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.95,739
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.975,792
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.99,856
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.01,168
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,204
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.05,238
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.1,280
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.15,311
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.2,336
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.25,358
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.3,379
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.35,399
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.4,418
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.45,437
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.5,456
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.55,476
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.6,496
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.65,517
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.7,540
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.75,566
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.8,595
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.85,630
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.9,675
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.95,744
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.975,808
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.99,884
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.01,7
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,9
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.05,11
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.1,13
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.15,14
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.2,15
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.25,17
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.3,18
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.35,19
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.4,20
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.45,21
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.5,22
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.55,23
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.6,24
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.65,25
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.7,26
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.75,27
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.8,29
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.85,30
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.9,33
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.95,36
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.975,39
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.99,43
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.01,4
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,6
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.05,7
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.1,9
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.15,11
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.2,12
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.25,13
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.3,14
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.35,15
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.4,16
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.45,17
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.5,18
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.55,19
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.6,20
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.65,22
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.7,23
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.75,24
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.8,26
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.85,28
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.9,30
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.95,34
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.975,38
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.99,42
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.01,4
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,6
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.05,8
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.1,10
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.15,12
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.2,13
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.25,15
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.3,16
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.35,17
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.4,18
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.45,20
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.5,21
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.55,22
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.6,24
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.65,25
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.7,27
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.75,28
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.8,30
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.85,33
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.9,36
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.95,41
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.975,46
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.99,51
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.01,2
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,4
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.05,6
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.1,8
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.15,10
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.2,11
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.25,13
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.3,14
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.35,16
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.4,17
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.45,18
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.5,20
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.55,21
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.6,23
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.65,24
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.7,26
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.75,28
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.8,30
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.85,33
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.9,37
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.95,43
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.975,48
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.99,55
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.01,444
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,473
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.05,499
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.1,530
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.15,552
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.2,569
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.25,584
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.3,598
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.35,611
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.4,623
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.45,635
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.5,647
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.55,660
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.6,672
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.65,685
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.7,699
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.75,714
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.8,731
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.85,751
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.9,776
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.95,815
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.975,849
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.99,890
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.01,232
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,267
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.05,300
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.1,339
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.15,367
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.2,390
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.25,410
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.3,429
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.35,447
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.4,464
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.45,481
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.5,498
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.55,515
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.6,533
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.65,551
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.7,571
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.75,593
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.8,618
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.85,648
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.9,687
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.95,746
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.975,799
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.99,863
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.01,136
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,170
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.05,203
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.1,244
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.15,274
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.2,299
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.25,321
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.3,342
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.35,362
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.4,381
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.45,400
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.5,420
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.55,439
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.6,460
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.65,482
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.7,505
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.75,531
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.8,561
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.85,596
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.9,643
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.95,715
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.975,780
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.99,860
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.01,101
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,136
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.05,170
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.1,214
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.15,246
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.2,273
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.25,298
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.3,321
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.35,343
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.4,364
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.45,386
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.5,408
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.55,430
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.6,453
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.65,478
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.7,505
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.75,535
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.8,569
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.85,610
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.9,664
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.95,748
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.975,825
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.99,919
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.01,219
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,236
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.05,251
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.1,269
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.15,281
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.2,291
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.25,300
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.3,308
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.35,316
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.4,323
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.45,330
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.5,337
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.55,344
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.6,351
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.65,359
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.7,367
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.75,376
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.8,386
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.85,398
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.9,413
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.95,436
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.975,456
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.99,480
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.01,174
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,195
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.05,214
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.1,236
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.15,252
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.2,265
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.25,277
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.3,287
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.35,297
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.4,307
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.45,316
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.5,325
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.55,335
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.6,345
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.65,355
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.7,366
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.75,378
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.8,392
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.85,408
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.9,429
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.95,461
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.975,489
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.99,524
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.01,120
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,141
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.05,160
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.1,184
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.15,201
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.2,215
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.25,227
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.3,238
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.35,249
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.4,259
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.45,270
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.5,280
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.55,291
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.6,302
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.65,313
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.7,325
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.75,339
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.8,354
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.85,373
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.9,397
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.95,433
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.975,467
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.99,507
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.01,97
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,118
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.05,139
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.1,165
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.15,183
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.2,199
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.25,213
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.3,226
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.35,238
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.4,250
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.45,261
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.5,273
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.55,285
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.6,298
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.65,311
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.7,326
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.75,341
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.8,359
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.85,381
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.9,409
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.95,453
