reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.45,166
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.5,174
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.55,182
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.6,191
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.65,200
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.7,210
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.75,221
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.8,233
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.85,248
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.9,268
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.95,298
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.975,325
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.99,359
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.01,16
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,25
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.05,34
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.1,46
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.15,55
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.2,63
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.25,70
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.3,77
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.35,83
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.4,90
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.45,96
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.5,103
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.55,110
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.6,117
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.65,124
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.7,133
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.75,142
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.8,152
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.85,165
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.9,182
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.95,209
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.975,233
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.99,263
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.01,20
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,23
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.05,26
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.1,30
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.15,33
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.2,35
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.25,37
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.3,39
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.35,40
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.4,42
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.45,44
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.5,45
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.55,47
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.6,49
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.65,51
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.7,53
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.75,55
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.8,57
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.85,60
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.9,64
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.95,70
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.975,75
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.99,81
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.01,17
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,20
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.05,24
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.1,28
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.15,31
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.2,33
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.25,35
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.3,37
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.35,39
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.4,41
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.45,43
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.5,45
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.55,47
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.6,49
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.65,51
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.7,53
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.75,55
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.8,58
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.85,61
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.9,66
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.95,73
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.975,79
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.99,86
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.01,10
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,13
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.05,15
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.1,19
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.15,21
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.2,23
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.25,25
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.3,27
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.35,28
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.4,30
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.45,32
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.5,33
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.55,35
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.6,37
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.65,38
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.7,40
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.75,43
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.8,45
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.85,48
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.9,52
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.95,58
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.975,63
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.99,70
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.01,5
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,7
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.05,9
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.1,12
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.15,14
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.2,16
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.25,18
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.3,20
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.35,21
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.4,23
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.45,24
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.5,26
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.55,27
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.6,29
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.65,31
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.7,33
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.75,35
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.8,37
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.85,40
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.9,44
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.95,50
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.975,55
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.99,62
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.01,190
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,224
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.05,256
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.1,295
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.15,323
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.2,346
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.25,366
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.3,385
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.35,403
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.4,421
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.45,438
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.5,455
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.55,473
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.6,491
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.65,510
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.7,531
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.75,553
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.8,579
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.85,610
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.9,650
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.95,712
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.975,767
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.99,835
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.01,142
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,180
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.05,215
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.1,260
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.15,293
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.2,321
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.25,345
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.3,368
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.35,390
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.4,411
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.45,432
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.5,453
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.55,475
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.6,498
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.65,522
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.7,547
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.75,576
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.8,609
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.85,648
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.9,699
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.95,779
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.975,851
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.99,939
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.01,64
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,91
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.05,119
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.1,154
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.15,181
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.2,204
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.25,224
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.3,244
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.35,262
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.4,280
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.45,299
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.5,317
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.55,336
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.6,356
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.65,378
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.7,401
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.75,427
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.8,456
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.85,492
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.9,539
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.95,612
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.975,679
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.99,762
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.01,28
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,48
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.05,69
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.1,99
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.15,121
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.2,141
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.25,159
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.3,176
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.35,193
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.4,209
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.45,226
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.5,243
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.55,260
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.6,279
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.65,298
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.7,320
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.75,344
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.8,372
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.85,406
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.9,451
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.95,521
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.975,586
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.99,667
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.01,74
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,86
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.05,98
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.1,113
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.15,123
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.2,132
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.25,139
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.3,146
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.35,153
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.4,160
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.45,166
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.5,172
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.55,179
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.6,186
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.65,193
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.7,200
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.75,209
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.8,218
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.85,230
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.9,244
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.95,267
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.975,288
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.99,313
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.01,60
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,74
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.05,88
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.1,105
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.15,118
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.2,128
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.25,138
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.3,146
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.35,154
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.4,162
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.45,170
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.5,178
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.55,187
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.6,195
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.65,204
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.7,214
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.75,225
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.8,237
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.85,252
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.9,271
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.95,300
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.975,327
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.99,360
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.01,71
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,86
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.05,100
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.1,117
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.15,130
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.2,140
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.25,149
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.3,158
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.35,166
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.4,173
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.45,181
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.5,189
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.55,197
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.6,205
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.65,214
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.7,223
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.75,234
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.8,245
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.85,259
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.9,278
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.95,306
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.975,332
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.99,363
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.01,33
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,45
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.05,56
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.1,71
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.15,82
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.2,91
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.25,100
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.3,107
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.35,115
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.4,122
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.45,130
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.5,137
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.55,145
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.6,152
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.65,161
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.7,170
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.75,180
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.8,192
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.85,206
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.9,224
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.95,253
