reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,8
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,12
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,15
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,18
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,54
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,66
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,77
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,90
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,100
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,108
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,115
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,122
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,128
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,135
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,141
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,147
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,153
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,160
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,166
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,174
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,182
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,191
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,203
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,217
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,239
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,260
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,284
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,21
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,34
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,46
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,63
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,77
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,88
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,98
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,108
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,118
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,127
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,137
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,146
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,156
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,166
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,178
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,190
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,203
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,219
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,238
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,263
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,302
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,338
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,383
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,3
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,9
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,16
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,23
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,29
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,36
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,43
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,50
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,57
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,65
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,73
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,82
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,92
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,103
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,115
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,130
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,148
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,172
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,212
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,249
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,297
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,1
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,3
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,7
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,11
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,15
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,20
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,25
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,31
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,37
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,43
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,50
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,58
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,67
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,77
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,90
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,106
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.9,127
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.95,163
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.975,197
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.99,242
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.01,7
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,10
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.05,13
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.1,17
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.15,20
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.2,22
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.25,25
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.3,27
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.35,29
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.4,31
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.45,33
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.5,35
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.55,38
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.6,40
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.65,42
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.7,45
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.75,48
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.8,51
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.85,56
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.9,61
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.95,70
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.975,77
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.99,87
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.01,3
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,6
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.05,9
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.1,13
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.15,17
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.2,20
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.25,23
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.3,26
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.35,29
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.4,32
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.45,35
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.5,38
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.55,41
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.6,44
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.65,47
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.7,51
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.75,56
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.8,60
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.85,66
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.9,74
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.95,87
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.975,99
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.99,113
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.05,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.1,0
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.15,1
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.2,1
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.25,2
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.3,4
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.35,5
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.4,6
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.45,8
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.5,10
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.55,11
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.6,13
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.65,16
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.7,18
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.75,21
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.8,25
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.85,29
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.9,35
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.95,46
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.975,56
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.99,69
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.1,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.15,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.2,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.25,0
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.3,1
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.35,2
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.4,2
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.45,3
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.5,5
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.55,6
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.6,8
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.65,9
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.7,11
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.75,14
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.8,17
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.85,21
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.9,26
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.95,36
