reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.9,54
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.95,67
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.975,79
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.99,94
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.05,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.1,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.15,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.2,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.25,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.3,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.35,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.4,0
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.45,1
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.5,1
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.55,2
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.6,2
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.65,3
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.7,4
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.75,5
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.8,7
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.85,8
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.9,11
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.95,16
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.975,20
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.99,26
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.01,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.05,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.1,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.15,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.2,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.25,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.3,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.35,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.4,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.45,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.5,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.55,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.6,0
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.65,1
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.7,1
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.75,2
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.8,3
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.85,4
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.9,6
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.95,10
