reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.6,61
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.65,65
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.7,69
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.75,73
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.8,78
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.85,84
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.9,92
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.95,104
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.975,116
2024-11-23,wk inc flu hosp,1,2024-11-30,01,quantile,0.99,129
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.01,9
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.025,13
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.05,17
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.1,23
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.15,28
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.2,31
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.25,35
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.3,38
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.35,41
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.4,44
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.45,47
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.5,50
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.55,53
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.6,57
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.65,60
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.7,64
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.75,68
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.8,73
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.85,79
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.9,87
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.95,100
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.975,111
2024-11-23,wk inc flu hosp,2,2024-12-07,01,quantile,0.99,125
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.01,6
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.025,10
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.05,14
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.1,19
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.15,24
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.2,28
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.25,31
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.3,35
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.35,38
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.4,41
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.45,45
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.5,48
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.55,51
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.6,55
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.65,59
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.7,63
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.75,68
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.8,73
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.85,80
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.9,89
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.95,103
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.975,116
2024-11-23,wk inc flu hosp,3,2024-12-14,01,quantile,0.99,131
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.01,2
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.025,3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.05,3
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.1,4
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.15,5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.2,5
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.25,6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.3,6
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.35,7
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.4,7
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.45,7
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.5,8
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.55,8
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.6,9
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.65,9
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.7,10
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.75,10
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.8,11
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.85,12
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.9,13
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.95,15
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.975,16
2024-11-23,wk inc flu hosp,0,2024-11-23,02,quantile,0.99,18
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.01,1
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.025,2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.05,2
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.1,3
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.15,4
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.2,4
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.25,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.3,5
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.35,6
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.4,6
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.45,6
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.5,7
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.55,7
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.6,8
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.65,8
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.7,9
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.75,9
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.8,10
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.85,11
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.9,12
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.95,13
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.975,15
2024-11-23,wk inc flu hosp,1,2024-11-30,02,quantile,0.99,17
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.01,1
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.025,3
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.05,4
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.1,5
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.15,6
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.2,7
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.25,8
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.3,9
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.35,10
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.4,11
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.45,12
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.5,13
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.55,14
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.6,15
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.65,16
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.7,17
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.75,18
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.8,20
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.85,22
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.9,24
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.95,28
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.975,32
2024-11-23,wk inc flu hosp,2,2024-12-07,02,quantile,0.99,36
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.01,1
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.025,2
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.05,3
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.1,5
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.15,6
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.2,7
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.25,8
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.3,9
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.35,10
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.4,11
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.45,12
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.5,13
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.55,14
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.6,15
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.65,16
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.7,17
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.75,18
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.8,20
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.85,22
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.9,24
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.95,28
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.975,32
2024-11-23,wk inc flu hosp,3,2024-12-14,02,quantile,0.99,36
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.01,259
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.025,281
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.05,301
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.1,325
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.15,341
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.2,354
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.25,366
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.3,377
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.35,387
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.4,397
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.45,406
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.5,416
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.55,425
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.6,435
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.65,445
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.7,456
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.75,468
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.8,481
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.85,497
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.9,518
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.95,549
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.975,576
2024-11-23,wk inc flu hosp,0,2024-11-23,04,quantile,0.99,609
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.01,187
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.025,214
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.05,239
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.1,270
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.15,292
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.2,310
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.25,325
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.3,340
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.35,354
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.4,367
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.45,380
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.5,393
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.55,406
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.6,420
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.65,435
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.7,450
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.75,467
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.8,487
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.85,510
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.9,539
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.95,585
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.975,626
2024-11-23,wk inc flu hosp,1,2024-11-30,04,quantile,0.99,676
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.01,109
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.025,137
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.05,165
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.1,200
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.15,225
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.2,246
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.25,265
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.3,283
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.35,299
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.4,316
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.45,332
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.5,349
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.55,365
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.6,383
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.65,401
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.7,421
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.75,443
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.8,469
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.85,499
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.9,539
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.95,600
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.975,656
2024-11-23,wk inc flu hosp,2,2024-12-07,04,quantile,0.99,724
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.01,92
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.025,123
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.05,154
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.1,194
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.15,223
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.2,248
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.25,270
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.3,291
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.35,311
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.4,330
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.45,350
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.5,369
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.55,390
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.6,411
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.65,433
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.7,458
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.75,485
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.8,516
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.85,553
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.9,602
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.95,678
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.975,747
2024-11-23,wk inc flu hosp,3,2024-12-14,04,quantile,0.99,833
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.01,5
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.025,7
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.05,9
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.1,13
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.15,15
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.2,17
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.25,19
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.3,21
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.35,23
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.4,24
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.45,26
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.5,28
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.55,29
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.6,31
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.65,33
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.7,36
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.75,38
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.8,41
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.85,44
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.9,49
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.95,56
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.975,62
2024-11-23,wk inc flu hosp,0,2024-11-23,05,quantile,0.99,70
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.01,1
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.025,3
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.05,4
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.1,7
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.15,9
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.2,11
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.25,12
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.3,14
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.35,16
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.4,17
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.45,19
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.5,21
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.55,22
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.6,24
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.65,26
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.7,29
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.75,31
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.8,34
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.85,37
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.9,42
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.95,50
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.975,57
2024-11-23,wk inc flu hosp,1,2024-11-30,05,quantile,0.99,65
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.01,18
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.025,26
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.05,33
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.1,43
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.15,50
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.2,56
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.25,61
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.3,67
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.35,72
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.4,77
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.45,81
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.5,86
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.55,91
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.6,97
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.65,103
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.7,109
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.75,116
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.8,123
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.85,133
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.9,145
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.95,165
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.975,183
2024-11-23,wk inc flu hosp,2,2024-12-07,05,quantile,0.99,205
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.01,13
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.025,21
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.05,28
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.1,39
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.15,47
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.2,54
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.25,60
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.3,66
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.35,72
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.4,78
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.45,83
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.5,89
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.55,95
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.6,101
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.65,108
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.7,116
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.75,124
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.8,133
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.85,145
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.9,160
2024-11-23,wk inc flu hosp,3,2024-12-14,05,quantile,0.95,184
