reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,200
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,218
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,234
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,247
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,260
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,272
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,283
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,294
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,306
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,318
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,330
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,342
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,356
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,371
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,388
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,408
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,435
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,476
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,512
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,557
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,70
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,86
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,100
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,118
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,131
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,142
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,152
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,161
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,170
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,178
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,186
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,194
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,203
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,212
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,221
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,231
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,242
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,255
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,270
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,289
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,320
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,347
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,381
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,28
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,40
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,52
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,68
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,80
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,90
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,99
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,108
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,116
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,124
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,132
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,141
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,149
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,158
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,168
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,178
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,189
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,203
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,219
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,240
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,272
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,303
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,340
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,16
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,19
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,22
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,26
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,28
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,30
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,32
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,34
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,35
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,37
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,38
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,40
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,42
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,43
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,45
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,47
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,49
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,51
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,54
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,58
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,63
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,68
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,74
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,14
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,17
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,20
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,24
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,27
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,29
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,31
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,33
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,35
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,37
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,38
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,40
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,42
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,44
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,46
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,48
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,50
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,53
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,56
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,60
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,66
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,72
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,79
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,11
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,14
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,17
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,21
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,23
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,25
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,27
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,29
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,31
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,32
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,34
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,36
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,37
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,39
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,41
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,43
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,45
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,48
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,51
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,55
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,61
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,66
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,73
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,6
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,8
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,11
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,14
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,16
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,18
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,20
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,21
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,23
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,24
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,26
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,27
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,29
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,31
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,33
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,34
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,37
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,39
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,42
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,46
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,52
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,58
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,65
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,256
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,296
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,332
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,377
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,409
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,435
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,458
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,479
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,499
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,518
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,537
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,556
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,576
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,596
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,617
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,640
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,665
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,693
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,727
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,771
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,838
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,899
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,972
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,228
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,274
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,318
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,372
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,411
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,443
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,472
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,499
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,524
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,549
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,573
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,597
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,622
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,648
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,675
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,705
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,737
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,774
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,818
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,876
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,965
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,1045
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,1142
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,110
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,145
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,179
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,223
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,255
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,282
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,306
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,329
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,351
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,372
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,393
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,414
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,436
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,459
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,484
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,510
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,539
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,572
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,613
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,665
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,747
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,822
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,913
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,76
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,107
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.05,138
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.1,178
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.15,208
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.2,234
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.25,257
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.3,279
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.35,300
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.4,321
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.45,341
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.5,362
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.55,384
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.6,406
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.65,430
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.7,456
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.75,485
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.8,519
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.85,559
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.9,612
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.95,694
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.975,770
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.99,863
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.01,144
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,162
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.05,178
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.1,198
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.15,212
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.2,223
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.25,233
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.3,242
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.35,251
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.4,259
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.45,268
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.5,276
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.55,284
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.6,293
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.65,301
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.7,311
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.75,322
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.8,334
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.85,348
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.9,366
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.95,394
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.975,419
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.99,449
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.01,127
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,148
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.05,167
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.1,190
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.15,207
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.2,221
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.25,233
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.3,244
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.35,255
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.4,265
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.45,275
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.5,286
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.55,296
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.6,307
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.65,318
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.7,330
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.75,343
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.8,359
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.85,377
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.9,400
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.95,436
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.975,468
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.99,508
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.01,117
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,136
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.05,153
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.1,174
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.15,189
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.2,202
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.25,213
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.3,223
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.35,232
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.4,241
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.45,251
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.5,260
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.55,269
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.6,279
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.65,289
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.7,299
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.75,311
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.8,325
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.85,341
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.9,362
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.95,394
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.975,423
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.99,458
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.01,75
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,92
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.05,108
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.1,128
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.15,143
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.2,155
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.25,166
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.3,176
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.35,186
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.4,195
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.45,204
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.5,213
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.55,223
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.6,233
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.65,243
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.7,254
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.75,267
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.8,281
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.85,298
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.9,320
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.95,354
