reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.45,156
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.5,165
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.55,175
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.6,185
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.65,196
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.7,207
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.75,220
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.8,235
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.85,253
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.9,276
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.95,313
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.975,347
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.99,388
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.01,7
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,15
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.05,23
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.1,35
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.15,44
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.2,53
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.25,60
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.3,67
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.35,75
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.4,82
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.45,89
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.5,96
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.55,104
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.6,112
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.65,120
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.7,130
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.75,141
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.8,153
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.85,168
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.9,188
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.95,219
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.975,249
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.99,285
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.01,10
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,12
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.05,14
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.1,16
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.15,18
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.2,19
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.25,21
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.3,22
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.35,23
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.4,24
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.45,25
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.5,26
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.55,27
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.6,28
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.65,29
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.7,30
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.75,32
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.8,33
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.85,35
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.9,37
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.95,41
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.975,45
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.99,49
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.01,6
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,8
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.05,10
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.1,12
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.15,14
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.2,16
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.25,17
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.3,18
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.35,20
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.4,21
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.45,22
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.5,23
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.55,25
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.6,26
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.65,27
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.7,29
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.75,30
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.8,32
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.85,35
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.9,38
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.95,42
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.975,47
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.99,52
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.01,4
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,5
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.05,7
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.1,10
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.15,11
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.2,13
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.25,14
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.3,16
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.35,17
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.4,18
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.45,19
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.5,21
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.55,22
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.6,23
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.65,25
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.7,27
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,28
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,30
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,33
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,36
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,41
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,46
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,52
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,1
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,2
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,3
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,5
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,6
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,8
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,9
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,10
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,11
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,12
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,13
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,15
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,16
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,17
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,19
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,20
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,22
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,24
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,26
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,29
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,35
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,39
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,45
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,149
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,168
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,185
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,207
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,222
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,234
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,245
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,255
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,264
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,273
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,282
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,291
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,300
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,309
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,319
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,329
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,341
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,354
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,369
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,389
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,419
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,447
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,480
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,73
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,97
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,119
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,148
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,170
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,188
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,204
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,219
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,234
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,248
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,262
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,276
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,291
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,306
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,323
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,340
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,360
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,382
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,409
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,444
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,499
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,549
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,610
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,26
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,47
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,69
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,100
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,124
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,145
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,165
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,183
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,201
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,219
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,237
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,255
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,274
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,295
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,316
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,340
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,366
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,396
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,433
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,482
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,560
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,631
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,720
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,6
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,16
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,33
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,48
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,63
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,76
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,90
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,103
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,117
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,131
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,145
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,161
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,177
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,195
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,214
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,237
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,263
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,295
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,338
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,407
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,472
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,553
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,54
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,63
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,71
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,81
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,88
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,93
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,98
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,103
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,107
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,112
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,116
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,120
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,124
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,129
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,133
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,138
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,144
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,150
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,158
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,167
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,182
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,195
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,211
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,36
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,46
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,56
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,69
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,78
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,86
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,93
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,100
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,106
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,112
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,118
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,125
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,131
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,138
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,145
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,152
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,161
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,170
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,182
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,197
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,220
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,242
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,268
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,31
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,43
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,55
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,71
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,82
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,92
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,101
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,109
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,117
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,125
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,133
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,141
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,149
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,157
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,166
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,176
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,187
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,200
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,215
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,234
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,265
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,294
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,329
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,10
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,19
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,28
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,41
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,51
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,59
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,68
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,75
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,83
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,90
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,98
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,105
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,113
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,122
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,131
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,141
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,152
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,165
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,180
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,201
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,233
