reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.6,24
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.65,27
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.7,30
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.75,34
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.8,39
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.85,45
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.9,53
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.95,65
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.975,78
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.99,93
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.2,1
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.25,2
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.3,3
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.35,4
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.4,6
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.45,8
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.5,9
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.55,11
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.6,14
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.65,16
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.7,19
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.75,22
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.8,27
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.85,32
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.9,39
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.95,51
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.975,63
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.99,78
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.05,1
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.1,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.15,2
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.2,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.25,3
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.3,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.35,4
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.4,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.45,5
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.5,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.55,6
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.6,7
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.65,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.7,8
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.75,9
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.8,10
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.85,11
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.9,13
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.95,15
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.975,17
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.99,20
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.05,1
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.1,2
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.15,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.2,3
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.25,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.3,4
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.35,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.4,5
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.45,6
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.5,7
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.55,7
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.6,8
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.65,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.7,9
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.75,10
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.8,11
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.85,13
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.9,14
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.95,17
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.975,20
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.99,23
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.15,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.2,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.3,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.35,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.45,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.5,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.55,3
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.6,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.65,4
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.7,5
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.75,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.8,6
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.85,7
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.9,9
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.95,11
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.975,13
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.99,15
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.25,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.3,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.35,1
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.4,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.45,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.5,2
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.55,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.6,3
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.65,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.7,4
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.75,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.8,5
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.85,6
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.9,8
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.95,10
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.975,12
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.99,14
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.01,7
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,14
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.05,23
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.1,36
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.15,46
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.2,54
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.25,62
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.3,70
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.35,78
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.4,86
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.45,93
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.5,101
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.55,109
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.6,118
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.65,128
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.7,138
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.75,149
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.8,163
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.85,179
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.9,201
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.95,235
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.975,267
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.99,306
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.01,7
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,16
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.05,27
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.1,44
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.15,57
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.2,69
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.25,80
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.3,90
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.35,100
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.4,111
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.45,121
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.5,132
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.55,143
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.6,155
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.65,168
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.7,182
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.75,198
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.8,216
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.85,238
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.9,268
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.95,315
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.975,359
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.99,414
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.1,3
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.15,8
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.2,12
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.25,17
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.3,22
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.35,27
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.4,32
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.45,38
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.5,44
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.55,51
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.6,58
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.65,66
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.7,74
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.75,84
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.8,96
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.85,111
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.9,131
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.95,165
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.975,196
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.99,237
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.05,2
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.1,9
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.15,15
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.2,21
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.25,28
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.3,34
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.35,41
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.4,48
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.45,55
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.5,62
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.55,70
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.6,79
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.65,88
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.7,99
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.75,111
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.8,125
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.85,142
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.9,166
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.95,204
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.975,241
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.99,287
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.05,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.1,0
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.15,1
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.2,2
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.25,3
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.3,4
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.35,6
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.4,7
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.45,8
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.5,10
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.55,11
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.6,13
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.65,15
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.7,17
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.75,19
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.8,22
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.85,26
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.9,30
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.95,39
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.975,46
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.99,56
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.05,0
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.1,1
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.15,3
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.2,4
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.25,6
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.3,8
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.35,10
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.4,12
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.45,14
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.5,16
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.55,18
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.6,21
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.65,23
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.7,27
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.75,30
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.8,34
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.85,40
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.9,47
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.95,59
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.975,70
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.99,84
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.05,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.1,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.15,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.2,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.25,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.3,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.35,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.4,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.45,0
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.5,1
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.55,1
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.6,2
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.65,2
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.7,3
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.75,4
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.8,6
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.85,7
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.9,10
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.95,14
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.975,19
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.99,25
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.01,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.05,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.1,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.15,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.2,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.25,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.3,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.35,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.4,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.45,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.5,0
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.55,1
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.6,1
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.65,2
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.7,3
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.75,4
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.8,5
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.85,7
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.9,10
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.95,15
