reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.5,323
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.55,336
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.6,349
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.65,363
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.7,377
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.75,394
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.8,412
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.85,434
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.9,463
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.95,507
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.975,547
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.99,595
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.01,92
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,114
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.05,136
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.1,163
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.15,183
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.2,200
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.25,215
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.3,228
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.35,241
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.4,254
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.45,267
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.5,280
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.55,293
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.6,306
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.65,321
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.7,336
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.75,353
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.8,373
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.85,397
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.9,427
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.95,475
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.975,518
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.99,570
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.01,32
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,52
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.05,72
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.1,100
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.15,122
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.2,141
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.25,158
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.3,174
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.35,190
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.4,205
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.45,221
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.5,237
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.55,253
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.6,270
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.65,289
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.7,309
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.75,332
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.8,358
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.85,389
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.9,431
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.95,496
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.975,556
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.99,631
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.01,14
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,16
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.05,19
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.1,22
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.15,24
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.2,26
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.25,28
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.3,30
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.35,31
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.4,33
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.45,34
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.5,36
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.55,37
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.6,39
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.65,40
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.7,42
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.75,44
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.8,46
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.85,49
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.9,52
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.95,57
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.975,62
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.99,68
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.01,11
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,14
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.05,17
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.1,20
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.15,23
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.2,25
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.25,27
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.3,28
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.35,30
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.4,31
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.45,33
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.5,34
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.55,36
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.6,38
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.65,39
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.7,41
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.75,43
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.8,46
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.85,49
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.9,52
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.95,58
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.975,63
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.99,70
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.01,4
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,7
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.05,10
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.1,13
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.15,16
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.2,18
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.25,21
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.3,23
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.35,25
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.4,27
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.45,29
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.5,31
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.55,33
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.6,35
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.65,37
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.7,40
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.75,43
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.8,46
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.85,50
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.9,55
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.95,63
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.975,71
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.99,81
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.01,3
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,6
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.05,8
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.1,12
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.15,15
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.2,18
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.25,20
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.3,22
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.35,24
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.4,26
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.45,29
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.5,31
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.55,33
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.6,36
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.65,38
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.7,41
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.75,44
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.8,48
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.85,52
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.9,58
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.95,68
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.975,77
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.99,87
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.01,401
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,450
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.05,495
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.1,549
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.15,588
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.2,619
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.25,647
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.3,672
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.35,696
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.4,719
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.45,742
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.5,764
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.55,787
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.6,811
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.65,836
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.7,862
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.75,891
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.8,924
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.85,964
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.9,1014
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.95,1092
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.975,1161
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.99,1244
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.01,261
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,311
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.05,357
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.1,414
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.15,454
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.2,488
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.25,518
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.3,546
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.35,572
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.4,597
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.45,622
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.5,648
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.55,674
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.6,700
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.65,728
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.7,759
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.75,792
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.8,830
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.85,875
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.9,934
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.95,1025
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.975,1107
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.99,1207
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.01,82
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,118
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.05,154
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.1,201
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.15,237
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.2,267
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.25,294
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.3,320
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.35,345
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.4,369
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.45,394
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.5,419
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.55,444
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.6,471
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.65,499
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.7,530
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.75,565
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.8,604
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.85,652
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.9,715
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.95,813
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.975,903
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.99,1014
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.01,72
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,106
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.05,140
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.1,186
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.15,220
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.2,249
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.25,276
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.3,301
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.35,325
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.4,348
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.45,372
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.5,396
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.55,421
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.6,447
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.65,475
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.7,505
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.75,539
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.8,577
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.85,624
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.9,686
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.95,782
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.975,871
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.99,980
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.01,174
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,194
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.05,212
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.1,234
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.15,249
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.2,261
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.25,272
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.3,282
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.35,292
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.4,301
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.45,309
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.5,318
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.55,327
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.6,337
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.65,346
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.7,357
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.75,368
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.8,381
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.85,396
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.9,416
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.95,446
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.975,473
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.99,505
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.01,127
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,150
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.05,170
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.1,196
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.15,214
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.2,230
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.25,243
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.3,255
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.35,267
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.4,279
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.45,290
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.5,301
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.55,313
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.6,324
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.65,337
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.7,350
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.75,365
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.8,382
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.85,402
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.9,428
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.95,469
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.975,505
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.99,549
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.01,42
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,54
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.05,67
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.1,82
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.15,94
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.2,104
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.25,112
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.3,120
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.35,128
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.4,136
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.45,143
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.5,151
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.55,159
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.6,167
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.65,176
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.7,185
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.75,196
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.8,208
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.85,222
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.9,241
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.95,270
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.975,296
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.99,329
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.01,33
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,46
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.05,59
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.1,75
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.15,87
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.2,98
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.25,107
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.3,116
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.35,124
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.4,133
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.45,141
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.5,149
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.55,158
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.6,167
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.65,177
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.7,187
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.75,198
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.8,212
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.85,228
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.9,249
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.95,281
