reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,81
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,86
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,92
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,98
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,106
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,117
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,134
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,149
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,168
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,6
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,11
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,16
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,23
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,29
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,34
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,39
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,43
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,47
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,52
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,56
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,60
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,65
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,70
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,75
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,81
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,87
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,94
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,103
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,115
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,134
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,151
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,172
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,5
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,10
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,15
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,23
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,29
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,35
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,40
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,45
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,49
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,54
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,59
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,64
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,69
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,74
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,80
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,86
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,93
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,102
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,112
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,125
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,146
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,165
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,189
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,3
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,9
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,10
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,10
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,11
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,12
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,12
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,13
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,15
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,16
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,18
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,20
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,23
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,1
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,2
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,2
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,4
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,6
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,7
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,7
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,8
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,9
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,9
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,10
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,11
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,11
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,12
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,13
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,15
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,16
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,19
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,21
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,24
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,1
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,1
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,2
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,3
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,4
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,6
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,7
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,7
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,8
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,10
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,11
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,12
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,14
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,15
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,17
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,20
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,23
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,27
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,6
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,7
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,8
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,9
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,9
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,10
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,11
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,12
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,14
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,15
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,18
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,21
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,25
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,29
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,412
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,441
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,467
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,499
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,520
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,538
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,553
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,567
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,580
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,593
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,605
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,617
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,629
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,642
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,655
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,669
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,684
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,701
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,722
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,748
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,787
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,822
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,864
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,303
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,342
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,379
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,422
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,453
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,479
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,501
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,521
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,541
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,559
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,577
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,596
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,614
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,634
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,654
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,675
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,699
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,726
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,758
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,799
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,862
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,919
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,987
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,240
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,286
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,328
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,380
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,418
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,449
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,477
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,502
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,526
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,550
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,573
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,596
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,620
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,644
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,670
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,698
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,729
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,764
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,806
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,860
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,944
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1019
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1111
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,210
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,260
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,306
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,365
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,407
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,443
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,474
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,503
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,531
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,558
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,585
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,612
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,640
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,669
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,699
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,732
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,768
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,810
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,859
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.9,924
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.95,1023
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.975,1114
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.99,1225
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.01,3
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.025,4
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.05,7
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.1,9
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.15,12
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.2,14
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.25,15
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.3,17
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.35,19
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.4,20
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.45,22
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.5,24
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.55,26
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.6,27
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.65,29
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.7,32
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.75,34
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.8,37
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.85,40
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.9,45
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.95,52
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.975,59
2024-12-07,wk inc flu hosp,0,2024-12-07,05,quantile,0.99,67
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.01,1
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.025,2
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.05,4
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.1,6
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.15,9
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.2,11
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.25,13
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.3,15
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.35,17
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.4,18
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.45,20
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.5,22
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.55,24
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.6,27
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.65,29
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.7,32
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.75,35
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.8,38
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.85,42
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.9,48
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.95,57
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.975,66
2024-12-07,wk inc flu hosp,1,2024-12-14,05,quantile,0.99,76
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.15,1
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.2,2
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.25,3
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.3,5
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.35,6
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.4,8
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.45,9
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.5,11
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.55,13
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.6,15
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.65,17
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.7,20
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.75,23
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.8,27
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.85,31
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.9,37
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.95,48
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.975,58
2024-12-07,wk inc flu hosp,2,2024-12-21,05,quantile,0.99,70
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.05,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.1,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.15,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.2,0
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.25,1
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.3,2
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.35,3
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.4,4
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.45,5
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.5,7
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.55,9
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.6,11
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.65,13
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.7,15
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.75,18
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.8,22
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.85,27
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.9,33
2024-12-07,wk inc flu hosp,3,2024-12-28,05,quantile,0.95,44
