reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.85,29
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.9,31
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.95,34
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.975,37
2024-12-21,wk inc flu hosp,0,2024-12-21,02,quantile,0.99,41
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.01,5
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.025,6
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.05,8
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.1,10
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.15,11
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.2,13
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.25,14
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.3,15
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.35,16
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.4,17
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.45,18
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.5,19
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.55,20
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.6,21
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.65,22
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.7,23
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.75,24
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.8,26
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.85,28
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.9,30
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.95,34
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.975,37
2024-12-21,wk inc flu hosp,1,2024-12-28,02,quantile,0.99,41
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.01,3
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.025,4
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.05,5
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.1,7
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.15,9
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.2,10
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.25,11
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.3,12
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.35,13
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.4,14
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.45,15
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.5,17
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.55,18
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.6,19
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.65,20
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.7,21
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.75,23
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.8,25
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.85,27
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.9,29
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.95,34
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.975,38
2024-12-21,wk inc flu hosp,2,2025-01-04,02,quantile,0.99,42
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.01,2
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.025,3
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.05,5
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.1,7
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.15,8
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.2,10
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.25,11
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.3,12
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.35,13
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.4,14
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.45,15
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.5,16
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.55,17
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.6,19
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.65,20
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.7,21
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.75,23
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.8,25
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.85,27
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.9,30
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.95,35
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.975,39
2024-12-21,wk inc flu hosp,3,2025-01-11,02,quantile,0.99,44
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.01,761
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.025,802
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.05,839
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.1,881
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.15,911
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.2,935
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.25,955
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.3,974
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.35,992
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.4,1009
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.45,1025
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.5,1041
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.55,1058
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.6,1074
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.65,1092
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.7,1110
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.75,1131
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.8,1153
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.85,1180
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.9,1214
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.95,1266
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.975,1311
2024-12-21,wk inc flu hosp,0,2024-12-21,04,quantile,0.99,1365
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.01,573
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.025,633
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.05,686
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.1,750
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.15,795
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.2,832
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.25,864
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.3,893
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.35,921
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.4,948
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.45,974
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.5,1000
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.55,1026
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.6,1053
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.65,1082
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.7,1112
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.75,1146
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.8,1183
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.85,1228
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.9,1285
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.95,1373
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.975,1451
2024-12-21,wk inc flu hosp,1,2024-12-28,04,quantile,0.99,1544
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.01,447
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.025,514
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.05,575
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.1,650
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.15,703
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.2,747
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.25,785
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.3,821
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.35,854
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.4,887
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.45,919
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.5,951
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.55,983
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.6,1017
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.65,1052
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.7,1090
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.75,1132
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.8,1179
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.85,1236
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.9,1309
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.95,1421
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.975,1521
2024-12-21,wk inc flu hosp,2,2025-01-04,04,quantile,0.99,1643
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.01,383
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.025,456
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.05,523
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.1,607
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.15,667
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.2,717
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.25,761
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.3,801
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.35,840
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.4,878
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.45,915
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.5,952
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.55,990
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.6,1029
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.65,1071
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.7,1115
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.75,1164
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.8,1220
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.85,1287
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.9,1374
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.95,1508
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.975,1629
2024-12-21,wk inc flu hosp,3,2025-01-11,04,quantile,0.99,1775
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.01,16
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.025,20
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.05,24
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.1,30
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.15,34
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.2,37
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.25,40
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.3,43
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.35,45
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.4,48
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.45,50
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.5,53
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.55,55
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.6,58
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.65,61
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.7,64
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.75,67
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.8,71
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.85,76
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.9,82
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.95,92
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.975,100
2024-12-21,wk inc flu hosp,0,2024-12-21,05,quantile,0.99,111
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.01,13
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.025,18
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.05,23
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.1,30
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.15,35
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.2,39
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.25,42
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.3,46
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.35,49
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.4,53
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.45,56
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.5,59
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.55,63
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.6,66
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.65,70
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.7,74
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.75,79
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.8,84
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.85,91
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.9,99
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.95,112
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.975,124
2024-12-21,wk inc flu hosp,1,2024-12-28,05,quantile,0.99,139
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.01,1
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.025,4
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.05,7
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.1,12
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.15,16
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.2,20
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.25,23
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.3,27
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.35,30
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.4,33
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.45,37
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.5,40
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.55,44
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.6,47
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.65,51
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.7,56
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.75,61
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.8,67
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.85,74
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.9,84
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.95,99
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.975,113
2024-12-21,wk inc flu hosp,2,2025-01-04,05,quantile,0.99,131
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.01,0
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.025,2
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.05,4
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.1,9
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.15,13
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.2,16
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.25,20
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.3,23
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.35,26
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.4,30
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.45,33
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.5,37
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.55,41
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.6,45
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.65,49
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.7,54
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.75,60
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.8,66
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.85,74
2024-12-21,wk inc flu hosp,3,2025-01-11,05,quantile,0.9,85
