reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,1
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,2
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,3
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,4
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,5
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,6
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,8
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,9
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,11
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,13
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,16
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,19
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,23
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,28
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,37
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,46
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,58
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,1
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,1
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,2
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,3
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,4
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,5
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,7
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,9
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,11
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,14
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,18
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,23
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,33
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,42
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,55
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,1
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,2
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,3
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,4
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,5
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,6
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,7
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,8
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,9
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,10
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,11
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,14
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,16
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,19
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,1
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,2
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,3
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,4
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,5
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,6
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,7
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,8
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,9
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,10
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,11
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,13
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,15
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,18
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,21
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,1
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,2
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,3
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,4
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,5
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,6
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,7
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,8
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,9
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,11
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,13
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,16
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,19
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,1
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,2
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,3
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,4
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,5
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,6
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,9
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,11
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,13
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,17
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,28
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,40
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,56
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,69
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,79
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,89
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,98
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,107
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,116
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,125
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,134
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,144
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,154
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,165
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,176
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,189
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,204
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,222
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,246
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,284
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,319
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,363
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,12
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,23
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,36
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,55
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,70
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,83
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,95
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,106
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,118
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,129
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,140
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,152
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,164
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,177
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,190
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,205
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,222
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,241
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,265
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,296
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,346
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,393
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,450
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,1
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,3
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,5
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,7
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,10
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,13
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,16
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,20
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,24
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,28
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,33
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,38
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,45
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,53
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,63
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,76
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,99
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,122
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,150
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.2,1
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.25,2
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.3,3
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.35,5
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.4,8
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.45,10
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.5,13
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.55,17
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.6,20
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.65,25
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.7,30
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.75,36
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.8,43
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.85,52
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.9,65
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.95,87
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.975,109
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.99,137
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,1
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.05,3
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.1,6
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.15,8
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.2,10
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.25,13
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.3,15
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.35,17
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.4,19
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.45,21
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.5,23
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.55,26
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.6,28
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.65,31
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.7,34
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.75,38
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.8,42
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.85,47
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.9,53
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.95,64
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.975,74
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.99,86
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,1
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.05,2
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.1,5
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.15,8
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.2,11
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.25,14
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.3,16
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.35,19
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.4,22
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.45,24
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.5,27
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.55,30
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.6,33
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.65,37
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.7,41
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.75,45
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.8,50
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.85,57
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.9,65
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.95,79
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.975,92
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.99,108
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.05,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.1,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.15,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.2,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.25,0
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.3,1
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.35,1
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.4,2
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.45,2
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.5,3
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.55,4
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.6,5
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.65,6
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.7,7
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.75,9
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.8,11
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.85,13
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.9,16
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.95,22
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.975,27
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.99,35
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.01,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.05,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.1,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.15,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.2,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.25,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.3,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.35,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.4,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.45,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.5,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.55,0
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.6,1
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.65,1
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.7,2
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.75,3
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.8,4
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.85,6
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.9,8
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.95,13
