reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,115
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,123
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,131
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,139
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,147
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,155
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,163
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,172
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,181
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,191
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,202
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,215
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,230
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,249
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,280
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,308
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,343
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,30
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,41
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,52
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,65
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,75
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,84
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,92
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,99
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,106
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,113
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,119
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,126
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,133
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,141
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,148
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,157
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,166
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,177
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,190
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,207
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,233
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,257
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,287
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,14
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,23
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,32
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,44
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,53
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,61
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,68
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,75
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,82
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,89
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,95
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,102
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,109
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,117
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,125
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,133
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,143
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,154
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,167
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,185
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,213
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,239
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,271
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,1
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,2
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,2
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,3
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,3
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,3
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,4
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,4
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,5
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,5
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,6
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,7
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,7
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,8
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,9
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,10
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,11
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,14
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,16
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,19
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,1
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,1
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,1
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,1
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,2
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,2
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,3
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,3
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,4
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,4
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,5
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,6
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,7
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,9
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,11
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,14
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,2
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,3
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,4
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,6
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,7
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,9
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,10
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,11
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,12
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,13
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,14
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,15
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,16
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,18
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,19
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,20
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,22
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,24
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,26
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,29
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,33
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,38
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,43
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,1
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,2
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,4
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,5
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,6
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,7
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,9
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,10
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,11
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,12
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,13
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,14
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,16
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,17
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,18
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,20
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,22
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,25
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,28
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,33
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,38
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,44
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,67
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,87
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,107
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,133
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,151
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,167
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,181
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,194
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,207
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,219
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,232
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,244
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,257
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,270
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,284
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,299
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,316
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,335
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,359
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,389
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,436
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,479
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,532
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,49
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,71
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,93
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,122
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,144
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,163
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,180
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,196
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,212
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,227
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,242
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,257
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,273
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,290
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,308
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,327
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,348
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,373
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,403
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,442
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,503
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,560
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,629
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,58
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,84
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,110
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,145
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,171
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,193
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,213
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,232
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,251
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,269
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,287
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,305
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,324
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,344
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,365
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,387
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,413
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,442
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,478
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,524
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,597
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,664
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,746
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,37
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,61
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.05,86
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.1,121
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.15,147
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.2,170
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.25,191
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.3,211
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.35,230
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.4,249
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.45,269
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.5,288
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.55,308
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.6,330
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.65,353
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.7,378
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.75,405
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.8,437
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.85,476
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.9,528
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.95,609
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.975,684
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.99,776
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.01,34
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,43
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.05,51
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.1,62
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.15,70
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.2,76
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.25,82
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.3,87
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.35,92
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.4,97
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.45,102
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.5,107
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.55,113
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.6,118
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.65,123
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.7,130
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.75,136
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.8,144
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.85,153
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.9,165
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.95,184
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.975,201
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,222
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,22
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,31
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,40
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,51
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,60
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,67
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,74
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,80
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,86
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,92
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,98
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,103
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,110
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,116
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,123
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,130
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,138
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,148
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,159
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,174
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,198
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,219
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,245
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.01,40
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,51
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.05,62
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.1,76
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.15,86
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.2,95
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.25,102
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.3,109
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.35,116
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.4,123
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.45,129
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.5,136
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.55,143
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.6,150
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.65,157
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.7,166
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.75,175
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.8,185
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.85,197
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.9,213
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.95,238
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.975,261
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.99,289
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.01,21
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,31
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.05,41
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.1,55
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.15,65
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.2,74
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.25,81
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.3,89
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.35,96
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.4,103
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.45,110
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.5,118
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.55,125
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.6,133
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.65,141
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.7,150
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.75,161
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.8,172
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.85,186
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.9,205
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.95,234
