reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.01,5
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,7
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.05,10
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.1,14
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.15,16
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.2,19
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.25,21
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.3,23
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.35,25
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.4,27
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.45,28
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.5,30
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.55,32
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.6,34
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.65,37
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.7,39
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.75,42
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.8,45
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.85,49
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.9,54
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.95,61
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.975,69
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.99,77
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.01,2
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,3
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.05,5
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.1,8
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.15,10
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.2,12
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.25,14
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.3,16
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.35,17
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.4,19
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.45,21
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.5,22
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.55,24
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.6,26
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.65,28
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.7,30
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.75,33
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.8,36
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.85,39
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.9,44
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.95,52
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.975,59
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.99,67
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.01,267
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,308
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.05,346
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.1,391
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.15,424
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.2,451
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.25,474
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.3,496
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.35,517
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.4,536
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.45,556
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.5,576
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.55,596
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.6,616
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.65,638
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.7,661
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.75,687
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.8,716
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.85,751
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.9,795
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.95,864
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.975,926
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.99,1001
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.01,195
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,238
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.05,278
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.1,328
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.15,365
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.2,395
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.25,422
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.3,447
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.35,470
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.4,493
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.45,516
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.5,539
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.55,563
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.6,587
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.65,613
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.7,641
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.75,671
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.8,706
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.85,748
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.9,802
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.95,886
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.975,962
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.99,1055
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.01,87
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,121
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.05,154
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.1,197
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.15,229
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.2,256
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.25,281
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.3,304
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.35,326
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.4,348
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.45,369
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.5,391
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.55,414
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.6,438
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.65,463
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.7,490
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.75,520
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.8,555
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.85,597
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.9,652
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.95,738
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.975,817
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.99,913
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.01,16
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,37
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.05,61
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.1,98
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.15,127
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.2,152
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.25,176
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.3,200
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.35,222
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.4,245
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.45,268
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.5,291
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.55,316
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.6,342
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.65,370
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.7,401
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.75,435
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.8,475
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.85,524
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.9,589
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.95,692
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.975,788
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.99,908
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.01,67
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,79
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.05,91
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.1,105
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.15,115
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.2,123
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.25,130
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.3,137
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.35,144
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.4,150
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.45,156
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.5,163
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.55,169
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.6,175
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.65,182
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.7,190
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.75,198
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.8,207
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.85,219
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.9,233
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.95,255
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.975,276
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.99,300
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.01,44
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,57
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.05,69
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.1,84
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.15,96
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.2,105
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.25,114
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.3,122
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.35,130
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.4,137
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.45,144
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.5,152
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.55,160
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.6,168
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.65,176
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.7,185
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.75,196
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.8,207
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.85,221
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.9,239
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.95,268
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.975,294
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.99,325
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.01,81
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,97
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.05,113
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.1,132
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.15,145
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.2,157
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.25,167
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.3,176
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.35,185
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.4,193
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.45,202
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.5,210
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.55,219
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.6,228
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.65,237
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.7,248
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.75,259
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.8,272
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.85,287
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.9,307
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.95,338
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.975,366
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.99,399
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.01,19
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,30
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.05,41
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.1,56
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.15,67
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.2,77
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.25,86
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.3,95
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.35,103
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.4,111
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.45,119
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.5,128
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.55,136
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.6,146
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.65,155
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.7,166
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.75,178
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.8,191
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.85,208
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.9,229
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.95,263
