reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.35,16
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.4,18
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.45,21
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.5,23
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.55,26
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.6,30
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.65,33
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.7,37
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.75,41
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.8,47
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.85,53
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.9,62
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.95,76
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.975,89
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.99,106
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.05,1
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.1,3
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.15,6
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.2,9
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.25,11
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.3,14
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.35,17
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.4,20
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.45,23
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.5,26
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.55,29
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.6,33
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.65,37
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.7,41
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.75,46
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.8,52
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.85,60
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.9,70
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.95,86
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.975,102
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.99,122
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.05,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.1,2
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.15,3
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.2,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.25,4
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.3,5
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.35,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.4,6
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.45,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.5,7
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.55,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.6,8
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.65,9
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.7,10
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.75,11
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.8,12
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.85,13
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.9,15
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.95,17
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.975,19
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.99,22
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,1
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.05,2
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.1,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.15,3
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.2,4
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.25,5
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.3,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.35,6
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.4,7
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.45,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.5,8
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.55,9
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.6,10
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.65,10
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.7,11
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.75,12
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.8,14
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.85,15
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.9,17
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.95,20
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.975,23
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.99,26
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.01,1
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,2
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.05,3
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.1,4
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.15,5
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.2,6
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.25,7
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.3,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.35,8
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.4,9
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.45,10
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.5,11
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.55,12
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.6,12
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.65,13
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.7,14
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.75,16
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.8,17
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.85,18
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.9,21
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.95,24
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.975,27
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.99,31
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.1,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.15,1
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.2,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.25,2
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.3,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.35,3
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.4,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.45,4
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.5,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.55,5
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.6,6
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.65,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.7,7
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.75,8
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.8,9
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.85,11
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.9,13
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.95,15
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.975,18
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.99,22
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.01,2
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,6
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.05,12
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.1,22
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.15,30
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.2,37
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.25,44
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.3,50
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.35,57
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.4,63
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.45,70
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.5,77
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.55,84
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.6,92
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.65,100
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.7,109
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.75,119
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.8,131
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.85,146
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.9,165
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.95,197
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.975,226
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.99,262
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.01,3
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,9
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.05,18
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.1,31
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.15,43
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.2,53
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.25,63
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.3,73
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.35,82
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.4,91
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.45,101
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.5,111
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.55,121
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.6,133
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.65,144
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.7,158
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.75,172
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.8,190
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.85,211
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.9,239
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.95,284
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.975,327
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.99,379
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.2,1
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.25,2
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.3,4
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.35,6
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.4,9
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.45,12
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.5,16
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.55,20
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.6,24
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.65,30
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.7,36
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.75,43
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.8,52
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.85,63
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.9,79
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.95,106
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.975,132
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.99,166
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.1,3
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.15,7
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.2,12
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.25,16
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.3,22
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.35,27
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.4,33
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.45,39
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.5,45
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.55,52
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.6,60
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.65,68
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.7,78
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.75,88
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.8,101
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.85,117
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.9,139
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.95,175
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.975,210
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.99,254
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.1,1
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.15,2
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.2,3
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.25,4
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.3,6
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.35,7
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.4,8
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.45,10
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.5,11
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.55,13
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.6,15
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.65,17
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.7,19
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.75,21
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.8,24
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.85,28
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.9,33
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.95,42
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.975,50
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.99,60
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.1,2
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.15,3
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.2,5
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.25,7
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.3,9
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.35,11
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.4,13
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.45,15
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.5,17
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.55,19
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.6,22
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.65,25
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.7,28
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.75,32
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.8,36
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.85,41
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.9,49
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.95,61
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.975,72
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.99,87
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.1,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.15,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.2,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.25,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.3,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.35,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.4,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.45,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.5,0
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.55,1
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.6,1
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.65,2
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.7,3
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.75,4
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.8,5
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.85,7
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.9,10
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.95,16
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.975,22
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.99,30
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.01,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.05,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.1,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.15,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.2,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.25,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.3,0
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.35,1
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.4,2
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.45,3
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.5,4
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.55,5
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.6,6
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.65,8
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.7,10
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.75,12
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.8,15
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.85,18
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.9,23
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.95,32
