reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.6,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.65,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.7,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.75,0
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.8,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.85,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.9,1
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.95,2
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.975,2
2026-05-30,wk inc flu hosp,1,2026-06-06,02,quantile,0.99,4
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.6,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.65,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.7,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.75,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.8,0
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.85,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.9,1
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.95,2
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.975,2
2026-05-30,wk inc flu hosp,2,2026-06-13,02,quantile,0.99,4
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.15,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.2,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.25,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.3,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.35,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.4,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.45,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.5,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.55,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.6,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.65,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.7,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.75,0
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.8,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.85,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.9,1
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.95,2
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.975,3
2026-05-30,wk inc flu hosp,3,2026-06-20,02,quantile,0.99,4
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.01,2
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.025,6
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.05,16
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.1,24
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.15,29
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.2,32
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.25,36
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.3,38
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.35,41
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.4,43
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.45,46
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.5,48
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.55,49
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.6,51
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.65,53
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.7,55
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.75,58
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.8,61
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.85,66
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.9,74
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.95,91
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.975,113
2026-05-30,wk inc flu hosp,0,2026-05-30,04,quantile,0.99,154
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.01,1
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.025,5
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.05,14
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.1,22
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.15,27
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.2,31
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.25,33
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.3,36
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.35,39
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.4,41
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.45,43
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.5,45
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.55,46
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.6,48
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.65,50
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.7,52
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.75,54
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.8,58
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.85,63
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.9,71
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.95,87
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.975,109
2026-05-30,wk inc flu hosp,1,2026-06-06,04,quantile,0.99,151
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.025,1
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.05,9
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.1,19
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.15,23
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.2,26
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.25,29
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.3,31
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.35,34
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.4,36
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.45,38
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.5,40
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.55,41
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.6,43
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.65,44
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.7,46
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.75,49
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.8,52
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.85,57
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.9,66
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.95,83
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.975,106
2026-05-30,wk inc flu hosp,2,2026-06-13,04,quantile,0.99,153
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.025,2
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.05,10
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.1,18
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.15,23
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.2,26
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.25,29
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.3,31
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.35,33
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.4,35
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.45,37
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.5,39
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.55,41
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.6,42
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.65,44
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.7,46
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.75,48
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.8,52
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.85,57
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.9,66
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.95,85
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.975,112
2026-05-30,wk inc flu hosp,3,2026-06-20,04,quantile,0.99,163
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.1,1
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.15,2
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.2,3
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.25,4
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.3,5
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.35,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.4,6
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.45,7
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.5,7
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.55,8
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.6,8
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.65,9
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.7,9
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.75,10
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.8,11
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.85,13
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.9,16
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.95,21
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.975,29
2026-05-30,wk inc flu hosp,0,2026-05-30,05,quantile,0.99,42
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.01,0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.025,0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.05,0
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.1,1
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.15,2
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.2,3
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.25,4
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.3,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.35,5
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.4,6
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.45,6
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.5,7
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.55,7
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.6,8
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.65,8
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.7,9
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.75,10
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.8,11
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.85,13
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.9,16
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.95,22
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.975,29
2026-05-30,wk inc flu hosp,1,2026-06-06,05,quantile,0.99,43
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.01,0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.025,0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.05,0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.1,0
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.15,1
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.2,2
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.25,3
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.3,4
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.35,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.4,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.45,5
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.5,6
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.55,6
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.6,7
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.65,7
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.7,8
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.75,9
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.8,10
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.85,12
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.9,15
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.95,21
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.975,29
2026-05-30,wk inc flu hosp,2,2026-06-13,05,quantile,0.99,44
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.01,0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.025,0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.05,0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.1,0
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.15,2
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.2,3
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.25,4
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.3,4
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.35,5
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.4,6
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.45,6
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.5,6
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.55,7
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.6,7
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.65,8
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.7,9
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.75,10
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.8,11
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.85,13
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.9,16
2026-05-30,wk inc flu hosp,3,2026-06-20,05,quantile,0.95,23
