reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.35,5
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.4,6
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.45,7
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.5,7
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.55,8
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.6,9
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.65,10
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.7,11
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.75,13
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.8,15
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.85,17
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.9,20
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.95,26
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.975,31
2026-03-14,wk inc flu hosp,1,2026-03-21,02,quantile,0.99,41
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.01,0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.025,0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.05,0
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.1,1
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.15,2
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.2,3
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.25,3
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.3,4
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.35,5
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.4,5
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.45,6
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.5,7
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.55,8
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.6,9
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.65,10
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.7,11
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.75,13
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,15
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,17
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,20
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,27
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,33
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,44
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,0
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,1
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,2
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,2
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,3
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,4
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,4
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,5
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,6
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,7
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,8
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,9
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,10
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,11
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,13
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,15
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,17
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,21
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,28
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,35
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,47
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,56
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,72
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,122
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,159
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,186
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,203
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,217
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,228
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,239
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,249
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,259
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,268
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,279
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,290
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,301
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,314
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,328
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,346
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,368
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,400
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,454
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,513
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,606
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,49
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,65
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,106
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,146
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,173
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,193
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,206
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,220
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,230
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,241
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,252
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,262
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,273
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,285
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,298
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,312
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,329
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,350
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,376
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,412
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,475
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,544
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,645
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,40
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,54
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,95
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,137
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,163
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,182
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,198
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,211
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,224
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,236
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,248
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,260
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,272
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,286
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,300
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,317
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,336
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,360
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,390
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,432
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,508
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,591
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,718
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,30
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,47
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,86
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,124
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,150
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,170
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,186
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,200
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,213
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,226
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,238
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,251
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,265
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,280
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,296
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,315
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,336
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,362
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,397
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,447
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,537
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,636
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,779
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,12
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,19
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,40
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,57
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,67
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,74
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,80
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,84
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,88
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,92
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,96
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,100
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,105
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,109
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,114
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,120
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,127
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,135
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,145
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,159
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,183
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,210
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,250
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,9
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,15
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,31
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,45
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,54
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,62
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,66
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,72
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,76
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,80
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,84
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,88
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,93
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,98
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,103
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,110
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,117
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.8,126
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.85,138
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.9,153
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.95,181
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.975,210
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.99,253
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.01,6
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.025,11
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.05,23
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.1,37
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.15,45
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.2,51
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.25,57
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.3,61
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.35,66
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.4,70
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.45,75
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.5,79
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.55,84
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.6,89
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.65,95
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.7,102
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.75,110
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.8,120
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.85,133
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.9,150
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.95,182
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.975,215
2026-03-14,wk inc flu hosp,2,2026-03-28,05,quantile,0.99,265
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.01,4
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.025,9
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.05,18
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.1,29
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.15,36
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.2,42
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.25,47
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.3,52
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.35,57
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.4,61
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.45,65
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.5,70
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.55,75
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.6,80
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.65,86
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.7,94
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.75,102
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.8,112
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.85,126
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.9,146
2026-03-14,wk inc flu hosp,3,2026-04-04,05,quantile,0.95,182
