reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.35,12
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.4,13
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.45,15
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.5,16
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.55,17
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.6,19
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.65,21
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.7,23
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.75,26
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.8,29
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.85,33
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,40
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,51
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,63
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,82
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,0
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,2
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,4
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,5
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,7
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,8
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,10
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,11
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,13
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,15
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,16
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,19
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,21
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,25
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,30
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,36
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,48
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,61
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,81
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,0
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,1
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,3
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,4
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,6
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,7
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,9
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,11
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,12
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,14
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,17
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,20
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,23
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,28
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,36
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,49
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,64
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,84
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.05,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,5
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,5
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,6
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,6
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,7
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,7
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,8
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,8
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,9
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,9
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,10
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,11
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,12
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,14
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,16
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,20
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,25
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,4
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,4
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,5
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,5
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,6
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,6
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,7
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,7
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,8
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,8
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,9
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,10
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,11
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,12
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,14
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,17
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,20
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,26
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,4
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,4
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,5
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,6
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,6
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,6
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,7
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,7
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,8
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,9
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,9
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,10
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,12
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,14
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,17
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,21
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,28
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,3
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,4
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,4
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,5
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,5
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,6
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,6
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,7
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,7
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,8
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,8
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,9
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,10
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,12
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,14
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,18
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,23
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,30
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,21
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,33
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,42
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,48
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,54
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,59
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,65
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,71
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,77
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,83
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,89
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,96
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,102
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,109
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,118
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,127
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,140
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,157
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,187
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,221
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,275
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,10
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,25
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,33
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,40
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,45
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,51
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,56
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,62
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,68
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,74
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,79
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,86
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,93
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,100
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,108
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,118
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,131
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,149
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,179
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,215
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,269
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,1
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,17
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,25
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,31
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,36
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,41
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,47
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,53
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,59
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,65
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,72
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,79
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,86
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,93
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,102
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,113
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,127
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,146
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,181
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,221
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,287
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,11
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,19
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,25
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,30
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,35
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,41
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,46
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,52
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,59
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,65
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,72
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,79
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,87
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,96
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,108
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,123
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,145
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,186
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,235
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,311
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,0
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,1
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,3
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,5
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,8
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,9
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,10
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,11
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,12
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,14
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,15
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,17
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,19
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,21
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,24
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,29
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,37
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,47
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,62
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,1
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,2
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,3
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,4
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,5
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,7
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,8
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,10
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,12
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,14
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,18
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,23
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,31
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,40
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,54
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,0
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,1
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,2
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,4
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,6
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,9
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,12
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,17
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,26
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,36
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,51
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,0
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,1
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,3
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,6
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.85,10
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.9,15
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.95,25
