reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,438
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,497
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,583
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,31
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,52
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,99
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,131
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,152
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,168
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,182
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,195
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,206
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,217
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,227
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,238
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,250
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,262
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,275
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,290
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,307
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,327
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,353
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,389
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,454
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,522
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,625
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,25
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,46
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,84
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,114
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,134
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,150
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,164
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,176
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,187
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,198
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,209
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,221
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,233
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,246
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,261
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,276
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,295
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,317
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,345
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,385
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,457
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,534
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,644
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,4
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,5
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,12
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,16
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,18
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,19
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,20
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,21
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,22
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,23
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,24
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,24
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,25
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,26
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,27
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,28
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,30
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,32
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,34
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,37
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,42
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,47
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,55
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,3
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,4
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,10
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,13
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,15
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,16
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,17
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,18
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,19
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,20
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,20
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,21
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,22
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,23
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,24
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,26
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,27
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,29
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,32
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,35
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,41
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,47
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,56
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,3
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,4
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,8
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,11
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,12
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,14
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,15
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,16
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,16
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,17
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,18
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,19
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,20
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,21
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,22
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,24
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,25
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,27
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,30
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,33
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,40
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,47
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,57
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,2
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,3
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,6
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,8
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,10
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,11
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,12
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,13
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,14
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,14
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,15
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,16
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,17
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,18
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,19
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,21
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,23
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,25
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,27
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,31
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,38
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,46
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,57
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,38
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,52
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,91
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,128
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,157
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,179
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,199
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,214
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,229
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,243
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,256
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,268
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,280
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,293
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,306
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,321
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,338
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,359
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,385
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,422
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,486
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,559
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,678
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,30
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,49
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,87
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,127
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,157
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,182
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,201
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,220
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,237
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,254
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,269
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,285
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,301
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,318
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,336
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,355
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,378
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,405
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,439
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,489
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,577
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,676
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,829
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,21
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,40
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,86
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,125
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,156
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,183
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,206
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,228
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,248
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,268
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,287
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,304
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,324
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,343
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,364
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,389
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,417
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,452
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,497
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,562
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,683
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,821
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,1039
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,12
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,33
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,80
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,121
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,152
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,180
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,205
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,228
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,251
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,272
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,293
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,315
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,337
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,360
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,387
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,415
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,449
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,491
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,547
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,631
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,790
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,967
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,1232
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,30
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,58
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,103
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,132
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,151
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,165
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,175
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,185
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,193
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,201
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,208
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,215
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,223
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,231
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,239
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,248
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,259
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,271
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,287
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,308
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,345
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,384
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,443
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,26
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,51
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,98
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,127
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,145
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,160
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,172
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,183
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,192
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,201
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,209
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,218
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,227
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,237
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,247
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,259
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,271
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,287
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,306
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,332
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,376
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,423
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,490
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,23
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,47
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,92
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,121
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,141
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,157
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,170
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,182
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,192
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,202
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,212
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,222
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,232
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,243
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,255
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,268
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,283
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,301
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,323
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,353
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,406
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,462
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.99,542
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,18
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,43
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,82
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.1,112
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.15,132
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.2,148
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.25,162
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.3,174
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.35,185
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.4,195
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.45,206
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.5,217
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.55,228
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.6,241
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.65,254
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.7,268
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.75,285
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.8,304
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.85,329
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.9,364
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.95,424
