reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,19
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,27
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,1
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,2
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,2
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,2
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,3
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,4
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,4
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,6
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,7
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,10
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,14
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,20
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,29
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,1
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,2
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,3
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,4
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,5
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,6
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,8
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,10
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,16
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,22
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,31
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,5
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,8
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,13
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,18
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,21
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,23
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,25
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,27
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,29
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,31
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,32
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,34
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,35
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,37
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,38
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,41
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,43
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,47
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,53
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,62
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,83
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,113
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,177
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,3
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,8
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,14
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,19
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,22
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,25
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,27
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,29
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,31
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,33
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,35
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,37
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,39
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,41
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,44
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,47
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,50
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,55
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,63
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,76
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,107
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,153
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,255
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,5
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,12
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,18
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,21
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,24
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,26
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,28
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,30
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,33
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,35
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,37
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,39
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,41
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,44
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,48
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,52
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,59
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,70
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,88
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,133
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,205
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,371
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,6
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,14
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,20
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,23
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,26
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,28
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,31
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,33
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,36
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,38
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,41
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,43
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,46
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,50
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,54
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,60
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,68
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,81
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,107
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,176
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,289
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,526
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,2
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,6
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,12
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,17
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,22
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,27
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,32
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,37
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,43
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,48
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,52
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,57
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,62
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,67
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,73
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,80
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,89
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,100
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,115
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,144
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,179
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,241
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,3
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,7
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,14
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,19
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,24
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,30
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,35
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,44
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,50
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,58
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,67
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,75
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,84
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,92
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,102
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,112
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,126
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,143
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,170
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,220
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,280
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,380
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,1
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,9
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,14
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,20
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,26
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,33
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,41
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,49
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,58
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,67
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,76
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,86
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,95
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,106
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,120
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,137
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.8,156
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.85,183
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.9,224
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.95,303
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.975,401
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.99,561
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.01,0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.025,0
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.05,8
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.1,15
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.15,21
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.2,28
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.25,35
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.3,44
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.35,53
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.4,64
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.45,75
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.5,88
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.55,99
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.6,113
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.65,128
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.7,146
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.75,166
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.8,194
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.85,230
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.9,288
2025-11-29,wk inc flu hosp,3,2025-12-20,05,quantile,0.95,403
