reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,613
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,719
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.01,61
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.025,87
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.05,142
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.1,191
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.15,224
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.2,248
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.25,266
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.3,284
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.35,299
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.4,314
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.45,328
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.5,342
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.55,356
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.6,372
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.65,388
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.7,406
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.75,427
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.8,451
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.85,482
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.9,525
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.95,601
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.975,685
2026-03-07,wk inc flu hosp,1,2026-03-14,04,quantile,0.99,809
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.01,52
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.025,77
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.05,136
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.1,186
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.15,220
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.2,246
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.25,268
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.3,287
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.35,305
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.4,321
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.45,338
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.5,354
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.55,371
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.6,389
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.65,409
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.7,430
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.75,455
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.8,484
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.85,522
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.9,575
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.95,671
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.975,777
2026-03-07,wk inc flu hosp,2,2026-03-21,04,quantile,0.99,942
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.01,40
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.025,70
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.05,128
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.1,178
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.15,212
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.2,239
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.25,262
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.3,282
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.35,301
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.4,320
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.45,337
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.5,356
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.55,375
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.6,396
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.65,419
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.7,443
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.75,471
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.8,505
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.85,549
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.9,614
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.95,733
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.975,863
2026-03-07,wk inc flu hosp,3,2026-03-28,04,quantile,0.99,1054
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,17
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,30
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,56
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,79
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,93
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,103
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,112
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,119
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,125
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,131
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,137
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,143
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,149
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,156
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,163
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,170
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,179
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,190
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,203
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,222
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,255
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,290
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,342
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.01,14
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.025,25
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.05,47
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.1,67
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.15,80
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.2,91
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.25,99
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.3,107
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.35,113
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.4,120
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.45,126
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.5,132
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.55,138
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.6,145
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.65,153
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.7,162
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.75,172
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.8,184
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.85,200
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.9,221
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.95,257
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.975,296
2026-03-07,wk inc flu hosp,1,2026-03-14,05,quantile,0.99,351
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.01,11
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.025,20
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.05,39
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.1,58
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.15,71
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.2,81
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.25,90
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.3,97
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.35,104
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.4,111
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.45,118
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.5,124
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.55,131
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.6,139
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.65,147
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.7,157
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.75,168
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.8,181
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.85,198
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.9,222
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.95,263
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.975,306
2026-03-07,wk inc flu hosp,2,2026-03-21,05,quantile,0.99,369
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.01,8
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.025,17
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.05,32
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.1,49
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.15,61
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.2,72
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.25,80
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.3,88
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.35,95
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.4,101
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.45,108
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.5,115
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.55,122
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.6,131
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.65,139
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.7,149
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.75,161
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.8,175
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.85,193
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.9,219
2026-03-07,wk inc flu hosp,3,2026-03-28,05,quantile,0.95,265
