reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.2,12
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.25,13
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.3,14
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.35,15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,15
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,16
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,17
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,18
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,19
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,20
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,22
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,24
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,26
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,29
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,33
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,40
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,47
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,58
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,1
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,2
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,4
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,6
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,8
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,9
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,10
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,11
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,11
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,12
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,13
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,14
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,15
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,16
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,17
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,19
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,21
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,24
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,27
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,31
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,39
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,47
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,58
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.01,1
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.025,1
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.05,3
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.1,5
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.15,6
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,7
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,8
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,8
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,9
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,10
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,11
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,12
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,13
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,14
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,15
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,17
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,19
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,22
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,25
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,30
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,38
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,47
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,59
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,0
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,1
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,2
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,3
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,4
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,5
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,6
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,7
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,7
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,8
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,9
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,10
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,11
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,12
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,13
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,15
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,17
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,20
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,23
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,28
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,37
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,47
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,60
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,27
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,34
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,62
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,87
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,107
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,123
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,138
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,148
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,161
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,171
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,182
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,192
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,202
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,213
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,223
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,236
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,249
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,266
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,287
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,317
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,369
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,430
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,531
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,21
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,31
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,57
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,85
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,106
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,123
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,136
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,151
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,163
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,177
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,189
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,202
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,214
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,228
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,242
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,257
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,275
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,296
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,323
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,361
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,431
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,512
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,639
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,13
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,22
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,54
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,81
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,103
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,121
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,137
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,153
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,168
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,182
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,197
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,212
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,226
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,242
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,258
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,276
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,298
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,325
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,359
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,409
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,505
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,617
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,804
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,5
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,16
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,50
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,78
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,98
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,117
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,134
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,151
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,168
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,183
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,200
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,217
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,234
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,252
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,272
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,294
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,319
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,351
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,394
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,460
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,587
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,735
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,966
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,21
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,36
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,64
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,85
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,101
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,113
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,124
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,132
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,140
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,147
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,153
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,160
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,166
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,174
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,182
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,190
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,200
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,213
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,228
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,249
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,286
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,326
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,387
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,18
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,33
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,60
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,82
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,98
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,111
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,122
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,132
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,140
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,148
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,156
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,164
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,172
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,181
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,191
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,202
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,214
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,229
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,248
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,274
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,320
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,368
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,439
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,15
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,29
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,58
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,79
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,96
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,110
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,122
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,133
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,142
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,151
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,160
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,169
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,179
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,189
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,200
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,212
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,227
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,245
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,267
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,299
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,355
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,414
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.99,501
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,11
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,26
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,52
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,75
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,91
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,105
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,118
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,128
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,139
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,148
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,158
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,168
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,179
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,190
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,203
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,217
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,234
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,254
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.85,280
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.9,317
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.95,383
