reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.7,328
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.75,346
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.8,367
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.85,394
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.9,430
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.95,493
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.975,559
2026-02-28,wk inc flu hosp,1,2026-03-07,01,quantile,0.99,655
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.01,27
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.025,61
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.05,103
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.1,137
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.15,160
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.2,178
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.25,193
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.3,207
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.35,219
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.4,232
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.45,244
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.5,256
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.55,269
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.6,283
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.65,298
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.7,315
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.75,334
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.8,357
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.85,386
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.9,427
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.95,497
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.975,571
2026-02-28,wk inc flu hosp,2,2026-03-14,01,quantile,0.99,679
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.01,22
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.025,56
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.05,86
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.1,119
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.15,141
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.2,159
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.25,174
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.3,187
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.35,199
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.4,212
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,224
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,237
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,250
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,264
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,280
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,297
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,317
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,340
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,371
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,414
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,491
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,571
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,683
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,1
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,1
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,3
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,4
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,5
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,6
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,7
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,8
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,9
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,10
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,11
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,12
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,14
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,17
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,20
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,25
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,1
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,2
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,3
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,4
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,5
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,6
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,7
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,8
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,8
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,9
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,9
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,10
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,11
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,13
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,16
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,19
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,24
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,1
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,2
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,3
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,4
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,5
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,6
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,7
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,7
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,8
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,8
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,9
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,11
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,12
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,16
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,20
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,25
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,1
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,2
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,2
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,3
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,3
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,4
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,4
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,4
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,5
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,5
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,5
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,6
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,6
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,7
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,8
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,9
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,10
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,12
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,16
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,20
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,26
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,80
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,120
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,191
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,247
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,285
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,313
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,336
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,353
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,369
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,384
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,398
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,412
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,426
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,440
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,455
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,472
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,490
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,513
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,541
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,581
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,650
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,726
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,847
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,70
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,118
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,192
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,251
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,293
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,323
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,347
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,369
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,387
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,405
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,423
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,440
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,458
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,477
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,496
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,517
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,541
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,570
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,607
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,658
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,748
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,848
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,1000
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,60
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,112
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,197
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,256
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,299
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,334
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,363
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,388
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,410
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,431
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,452
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,472
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,494
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,515
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,539
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,565
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,596
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,632
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,678
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,743
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,863
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,994
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,1197
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,47
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,104
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,192
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,253
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,297
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,334
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,365
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,391
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,416
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,440
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,462
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,487
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,511
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,537
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,565
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,596
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,631
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,674
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,730
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,811
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,962
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,1126
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,1367
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,28
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,55
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,96
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,126
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,142
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,154
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,162
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,170
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,176
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,182
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,188
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,194
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,200
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,206
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,213
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,220
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,229
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,239
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,251
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,269
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,300
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,332
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,381
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,24
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,45
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,85
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,111
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,127
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,139
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,148
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,156
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,163
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,169
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,176
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,182
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,189
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,196
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,204
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,213
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,223
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,235
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,250
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,271
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,306
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,343
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,396
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,21
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,40
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,73
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,99
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,115
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,127
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,137
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,145
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,153
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,160
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,167
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,174
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,182
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,190
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,199
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,209
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,220
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,233
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,250
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,273
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,313
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,355
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,416
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,17
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,37
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,62
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.1,87
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.15,102
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.2,114
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.25,124
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.3,132
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.35,140
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.4,147
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.45,155
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.5,162
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.55,170
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.6,179
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.65,188
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.7,198
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.75,210
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.8,224
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.85,243
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.9,268
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.95,313
