reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.1,240
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.15,273
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.2,300
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.25,327
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.3,349
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.35,371
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.4,393
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.45,415
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.5,437
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.55,460
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.6,483
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.65,508
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.7,535
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.75,566
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.8,603
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.85,649
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.9,714
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.95,824
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.975,943
2026-01-10,wk inc flu hosp,1,2026-01-17,01,quantile,0.99,1115
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.01,23
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.025,69
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.05,134
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.1,182
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.15,210
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.2,235
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.25,259
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.3,281
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.35,303
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.4,325
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.45,346
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.5,367
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.55,391
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.6,415
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.65,440
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.7,468
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.75,501
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.8,540
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.85,590
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.9,661
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.95,783
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.975,914
2026-01-10,wk inc flu hosp,2,2026-01-24,01,quantile,0.99,1108
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.01,19
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.025,52
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.05,90
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.1,127
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.15,152
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.2,175
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.25,196
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.3,216
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.35,236
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.4,256
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.45,278
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.5,298
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.55,320
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.6,343
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.65,367
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.7,396
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.75,429
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.8,469
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.85,520
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.9,593
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.95,723
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.975,866
2026-01-10,wk inc flu hosp,3,2026-01-31,01,quantile,0.99,1068
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.01,4
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.025,16
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.05,31
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.1,40
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.15,45
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.2,49
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.25,53
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.3,56
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.35,59
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.4,62
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.45,65
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.5,67
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.55,70
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.6,72
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.65,75
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.7,78
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.75,81
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.8,85
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.85,90
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.9,97
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.95,109
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.975,121
2026-01-10,wk inc flu hosp,0,2026-01-10,02,quantile,0.99,138
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.01,3
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.025,12
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.05,25
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.1,31
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.15,35
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.2,39
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.25,43
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.3,46
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.35,49
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.4,51
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.45,54
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.5,57
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.55,60
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.6,63
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.65,66
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.7,69
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.75,73
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.8,78
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.85,83
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.9,91
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.95,104
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.975,117
2026-01-10,wk inc flu hosp,1,2026-01-17,02,quantile,0.99,136
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.01,3
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.025,10
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.05,18
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.1,24
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.15,28
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.2,31
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.25,34
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.3,37
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.35,40
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.4,43
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.45,45
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.5,48
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.55,51
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.6,54
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.65,57
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.7,61
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.75,65
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.8,69
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.85,75
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.9,83
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.95,97
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.975,111
2026-01-10,wk inc flu hosp,2,2026-01-24,02,quantile,0.99,131
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.01,2
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.025,7
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.05,12
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.1,17
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.15,20
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.2,23
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.25,26
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.3,29
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.35,32
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.4,34
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.45,37
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.5,39
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.55,42
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.6,45
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.65,48
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.7,51
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.75,55
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.8,60
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.85,66
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.9,74
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.95,88
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.975,103
2026-01-10,wk inc flu hosp,3,2026-01-31,02,quantile,0.99,123
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.01,43
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.025,69
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.05,119
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.1,166
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.15,211
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.2,249
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.25,284
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.3,315
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.35,343
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.4,371
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.45,395
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.5,417
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.55,438
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.6,460
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.65,486
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.7,512
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.75,544
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.8,581
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.85,629
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.9,694
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.95,808
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.975,942
2026-01-10,wk inc flu hosp,0,2026-01-10,04,quantile,0.99,1159
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.01,33
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.025,80
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.05,136
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.1,188
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.15,234
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.2,274
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.25,315
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.3,352
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.35,393
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.4,428
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.45,465
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.5,502
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,540
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,577
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,614
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,656
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,702
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,758
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,830
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,935
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1123
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1334
2026-01-10,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1661
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.01,23
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.025,79
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.05,155
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.1,204
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.15,251
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.2,301
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.25,351
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.3,400
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.35,443
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.4,490
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.45,534
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.5,573
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.55,618
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.6,661
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.65,710
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.7,766
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.75,834
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.8,912
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.85,1017
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.9,1170
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.95,1446
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.975,1763
2026-01-10,wk inc flu hosp,2,2026-01-24,04,quantile,0.99,2248
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.01,14
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.025,70
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.05,142
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.1,204
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.15,254
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.2,306
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.25,361
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.3,412
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.35,464
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.4,517
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.45,568
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.5,625
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.55,676
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.6,733
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.65,797
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.7,869
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.75,952
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.8,1057
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.85,1193
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.9,1396
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.95,1770
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.975,2192
2026-01-10,wk inc flu hosp,3,2026-01-31,04,quantile,0.99,2798
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.01,30
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.025,72
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.05,130
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.1,168
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.15,192
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.2,211
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.25,227
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.3,241
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,253
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,264
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,274
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,284
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,294
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,305
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,317
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,329
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,343
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,360
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,382
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,411
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,461
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,515
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,596
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,25
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,67
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,127
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,161
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,185
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,204
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,222
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,236
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,250
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,264
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,277
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,291
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,305
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,319
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,333
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,350
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,368
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,390
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,417
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,456
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,521
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,590
2026-01-10,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,691
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.01,22
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.025,61
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.05,118
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.1,151
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.15,174
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.2,196
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.25,214
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.3,232
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.35,247
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.4,262
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.45,277
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.5,291
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.55,306
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.6,322
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.65,340
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.7,359
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.75,382
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.8,408
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.85,441
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.9,488
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.95,568
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.975,653
2026-01-10,wk inc flu hosp,2,2026-01-24,05,quantile,0.99,776
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.01,18
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.025,54
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.05,98
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.1,132
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.15,155
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.2,177
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.25,196
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.3,213
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.35,229
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.4,245
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.45,260
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.5,277
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.55,293
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.6,311
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.65,330
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.7,352
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.75,377
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.8,406
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.85,444
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.9,498
2026-01-10,wk inc flu hosp,3,2026-01-31,05,quantile,0.95,591
