reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,88
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,106
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,124
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,142
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,163
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,184
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,202
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,225
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,248
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,277
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,312
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,356
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,407
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,480
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,589
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,785
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,1032
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,1399
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.01,18
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,34
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.05,49
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.1,63
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.15,75
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.2,90
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.25,110
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.3,129
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.35,152
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,178
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,203
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,236
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,263
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,297
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,337
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,385
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,442
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,519
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,619
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,775
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,1055
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,1391
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,1857
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,1
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,1
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,2
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,3
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,4
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,5
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,5
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,6
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,7
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,8
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,9
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,10
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,11
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,12
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,13
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,15
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,17
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,20
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,25
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,31
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,40
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,1
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,1
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,2
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,3
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,4
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,5
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,5
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,6
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,7
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,8
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,9
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,10
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,11
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,13
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,14
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,16
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,18
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,21
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,27
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,34
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,44
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,1
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,2
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,3
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,3
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,4
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,5
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,6
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,7
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,8
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,9
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,10
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,11
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,13
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,14
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,16
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,19
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,22
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,29
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,37
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,50
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,1
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,2
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,3
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,3
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,4
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,5
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,6
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,7
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,8
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,9
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,10
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,12
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,13
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,15
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,17
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,20
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,24
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,32
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,41
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,55
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,12
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,15
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,22
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,29
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,35
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,39
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,43
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,48
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,52
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,57
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,60
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,64
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,68
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,72
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,77
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,82
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,88
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,96
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,107
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,124
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,156
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,200
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,285
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,9
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,15
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,22
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,31
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,37
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,41
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,46
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,50
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,55
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,60
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,66
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,71
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,77
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,84
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,90
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,97
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,106
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,118
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,133
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,159
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,212
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,283
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,421
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,4
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,11
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,22
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,30
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,35
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,41
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,46
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,52
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,57
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,64
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,70
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,76
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,83
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,90
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,98
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,108
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,121
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,137
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,161
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,198
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,281
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,399
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,633
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,2
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,9
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,22
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,31
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,37
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,42
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,48
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,54
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,61
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,68
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,75
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,84
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,92
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,100
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,111
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,124
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,139
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,160
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,192
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,247
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,376
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,561
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,900
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,8
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,11
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,20
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,30
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,39
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,48
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,56
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,63
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,70
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,77
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,83
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,89
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,95
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,101
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,108
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,115
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,124
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,134
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,147
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,165
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,198
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,237
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,303
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,6
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,12
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,22
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,32
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,42
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,50
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,59
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,68
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,78
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,87
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,96
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,106
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,116
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,126
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,136
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,148
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,160
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,176
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,196
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,226
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,282
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,346
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,450
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,3
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,11
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,24
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,33
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,43
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,53
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,64
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,75
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,86
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,98
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,109
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,120
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,131
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,143
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,156
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,172
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,191
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,213
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,243
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,288
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,373
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,473
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,632
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,1
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,8
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,21
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.1,32
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.15,42
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.2,53
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.25,65
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.3,76
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.35,89
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.4,103
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.45,115
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.5,131
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.55,144
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.6,160
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.65,178
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.7,198
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.75,221
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.8,252
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.85,292
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.9,354
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.95,472
