reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.01,2
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.025,10
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.05,31
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.1,57
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.15,74
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.2,87
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.25,98
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.3,108
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.35,119
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.4,128
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.45,137
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.5,147
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.55,157
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.6,169
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.65,180
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.7,194
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.75,209
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.8,229
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.85,254
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.9,289
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.95,350
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.975,418
2026-03-28,wk inc flu hosp,2,2026-04-11,04,quantile,0.99,521
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.025,5
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.05,26
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.1,48
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.15,64
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.2,78
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.25,88
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.3,99
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.35,109
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.4,119
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.45,128
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.5,138
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.55,149
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.6,160
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.65,173
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.7,188
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.75,205
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.8,225
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.85,253
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.9,293
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.95,365
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.975,443
2026-03-28,wk inc flu hosp,3,2026-04-18,04,quantile,0.99,557
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,0
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,10
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,21
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,26
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,29
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,32
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,34
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,36
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,38
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,40
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,43
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,45
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,48
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,51
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,54
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,58
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,62
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,68
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,77
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,91
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,106
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,130
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,3
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,11
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,16
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,19
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,21
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,24
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,26
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,28
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,30
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,32
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,34
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,37
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,40
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,44
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,48
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,53
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,59
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,68
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,83
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,100
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,123
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.01,0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.025,0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.05,0
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.1,4
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.15,8
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.2,11
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.25,13
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.3,16
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.35,18
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.4,20
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.45,22
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.5,24
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.55,27
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.6,30
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.65,33
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.7,36
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.75,41
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.8,46
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.85,53
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.9,62
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.95,79
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.975,97
2026-03-28,wk inc flu hosp,2,2026-04-11,05,quantile,0.99,124
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.01,0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.025,0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.05,0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.1,0
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.15,3
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.2,6
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.25,8
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.3,10
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.35,12
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.4,14
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.45,16
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.5,18
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.55,21
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.6,24
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.65,27
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.7,31
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.75,35
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.8,41
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.85,48
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.9,59
2026-03-28,wk inc flu hosp,3,2026-04-18,05,quantile,0.95,77
