reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.4,14
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.45,14
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.5,15
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.55,16
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.6,16
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.65,17
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.7,18
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.75,19
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.8,20
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.85,23
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.9,26
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.95,34
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.975,44
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.99,61
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.1,3
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.15,5
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.2,7
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.25,9
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.3,10
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.35,11
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.4,12
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.45,12
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.5,13
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.55,14
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.6,14
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.65,15
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.7,16
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.75,17
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.8,19
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.85,21
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.9,25
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.95,33
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.975,42
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.99,61
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.1,3
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.15,6
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.2,7
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.25,9
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.3,10
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.35,11
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.4,12
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.45,13
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.5,13
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.55,14
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.6,15
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.65,15
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.7,16
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.75,17
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.8,19
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.85,21
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.9,26
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.95,34
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.975,46
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.99,65
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,5
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,6
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,7
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,10
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.01,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.05,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.1,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.15,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.2,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.25,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.3,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.4,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.45,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.5,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.55,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.6,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.75,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.8,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.85,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.9,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.95,6
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.975,7
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.99,10
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.01,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.05,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.1,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.15,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.2,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.25,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.3,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.35,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.4,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.45,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.5,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,4
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,4
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,5
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,7
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,10
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.6,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.75,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.8,4
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.85,4
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.9,4
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.95,6
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.975,7
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.99,11
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,8
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,13
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,23
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,30
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,34
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,37
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,40
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,42
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,45
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,47
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,49
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,51
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,54
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,56
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,58
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,61
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,65
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,70
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,77
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,89
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,113
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,144
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,199
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.01,8
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,13
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.05,21
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.1,29
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.15,33
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.2,37
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.25,39
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.3,42
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.35,44
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.4,46
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.45,48
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.5,50
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.55,52
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.6,54
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.65,56
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.7,59
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.75,63
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.8,68
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.85,75
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.9,87
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.95,110
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.975,141
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.99,195
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.01,5
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,9
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.05,18
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.1,27
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.15,31
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.2,34
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.25,36
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.3,38
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.35,41
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.4,43
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.45,45
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.5,47
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.55,49
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.6,51
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.65,53
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.7,56
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.75,60
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.8,65
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.85,73
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.9,85
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.95,110
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.975,142
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.99,203
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.01,4
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,9
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.05,18
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.1,27
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.15,31
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.2,34
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.25,36
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.3,39
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.35,41
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.4,43
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.45,45
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.5,47
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.55,49
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.6,51
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.65,53
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.7,56
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.75,60
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.8,66
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.85,73
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.9,87
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.95,115
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.975,152
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.99,218
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,0
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,1
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,2
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,3
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,7
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,7
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,8
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,9
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,10
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,12
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,15
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,20
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,26
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,38
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.05,0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.1,0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.15,0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.2,0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.25,0
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.3,2
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.35,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.4,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.45,4
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.5,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.55,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.6,6
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.65,6
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.7,7
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.75,8
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.8,9
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.85,11
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.9,14
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.95,19
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.975,26
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.99,37
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.05,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.1,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.15,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.2,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.25,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.3,0
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.35,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.4,2
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.45,2
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.5,3
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.55,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.6,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.65,5
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.7,6
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.75,7
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.8,8
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.85,10
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.9,13
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.95,18
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.975,25
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.99,36
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.025,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.05,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.1,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.15,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.2,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.25,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.3,0
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.35,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.4,2
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.45,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.5,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.55,4
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.6,5
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.65,5
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.7,6
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.75,7
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.8,8
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.85,10
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.9,13
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.95,20
