reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.1,2
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.15,5
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.2,7
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.25,8
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.3,10
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.35,12
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.4,13
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.45,14
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.5,15
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.55,17
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.6,18
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.65,19
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.7,21
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.75,23
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.8,26
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.85,30
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.9,36
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.95,48
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.975,63
2026-04-25,wk inc flu hosp,3,2026-05-16,01,quantile,0.99,85
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,3
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,3
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,4
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,5
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,6
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,8
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,11
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,3
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,3
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,4
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,6
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,8
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,11
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,3
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,3
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,4
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,6
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,8
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,11
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,3
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,3
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,5
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,7
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,9
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,12
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,7
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,17
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,24
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,28
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,32
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,36
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,39
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,43
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,47
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,51
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,56
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,60
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,65
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,70
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,76
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,83
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,93
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,107
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,132
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,161
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,207
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,10
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,16
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,22
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,25
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,29
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,33
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,36
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,40
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,44
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,47
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,52
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,56
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,62
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,68
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,75
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,85
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,99
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,124
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,152
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,196
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,4
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,11
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,15
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,18
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,22
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,26
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,29
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,33
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,37
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,41
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,46
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,51
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,56
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,62
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,70
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,80
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,95
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,122
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,152
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,203
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,6
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,10
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,14
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,18
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,21
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,25
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,29
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,33
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,37
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,42
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,47
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,52
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,59
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,66
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,78
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,94
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,124
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,160
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,215
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,1
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,2
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,3
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,4
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,5
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,6
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,8
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,10
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,13
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,18
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,23
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,32
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,3
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,4
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,6
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,9
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,14
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,20
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,29
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,0
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,3
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,6
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,12
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,18
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,27
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,0
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.85,3
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.9,6
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.95,12
