reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,96
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,118
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,147
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,14
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,17
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,30
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,42
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,56
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,67
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,78
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,88
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,98
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,110
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,119
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,128
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,138
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,147
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,158
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,169
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,183
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,199
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,220
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,249
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,301
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,369
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,491
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,9
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,18
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,30
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,46
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,59
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,71
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,82
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,94
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,109
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,122
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,137
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,154
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,171
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,187
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,203
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,221
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,241
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,267
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,300
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,350
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,447
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,568
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,779
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,3
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,14
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,33
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,47
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,60
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,74
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,89
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,105
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,122
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,140
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,159
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,176
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,196
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,215
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,237
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,264
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,296
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,333
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,385
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,466
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,629
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,841
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,1214
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,9
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,32
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,49
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,63
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,78
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,95
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,112
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,132
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,154
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,176
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,202
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,225
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,252
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,282
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,317
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,357
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,412
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,485
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,607
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,862
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,1192
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1727
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,23
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,41
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.05,68
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.1,90
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.15,108
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.2,123
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.25,136
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.3,148
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.35,158
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.4,169
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.45,178
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.5,187
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.55,196
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.6,205
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.65,215
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.7,225
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.75,238
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.8,252
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.85,270
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.9,295
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.95,337
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.975,384
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.99,460
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,19
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,50
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,81
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,103
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,122
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,137
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,154
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,166
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,183
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,196
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,211
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,226
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,242
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,256
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,271
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,287
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,305
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,327
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,355
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,394
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,462
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,536
2025-12-27,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,648
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.01,16
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.025,52
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.05,89
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.1,110
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.15,128
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.2,148
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.25,167
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.3,185
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.35,201
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.4,219
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.45,236
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.5,252
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.55,270
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.6,287
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.65,307
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.7,330
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.75,356
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.8,386
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.85,425
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.9,481
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.95,578
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.975,686
2025-12-27,wk inc flu hosp,2,2026-01-10,05,quantile,0.99,845
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.01,12
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.025,45
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.05,79
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.1,104
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.15,124
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.2,144
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.25,164
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.3,183
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.35,202
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.4,222
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.45,241
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.5,264
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.55,284
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.6,307
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.65,332
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.7,360
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.75,391
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.8,431
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.85,480
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.9,552
2025-12-27,wk inc flu hosp,3,2026-01-17,05,quantile,0.95,679
