reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.9,605
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.95,734
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.975,872
2026-01-17,wk inc flu hosp,1,2026-01-24,01,quantile,0.99,1074
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.01,22
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.025,46
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.05,75
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.1,102
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.15,123
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.2,145
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.25,166
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.3,187
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.35,208
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.4,229
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.45,250
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.5,271
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.55,294
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.6,319
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.65,347
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.7,378
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.75,416
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.8,461
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.85,520
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.9,603
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.95,748
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.975,905
2026-01-17,wk inc flu hosp,2,2026-01-31,01,quantile,0.99,1136
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.01,19
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.025,38
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.05,57
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.1,81
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.15,101
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.2,120
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.25,140
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.3,160
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.35,179
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.4,200
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.45,220
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.5,242
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.55,264
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.6,288
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.65,316
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.7,348
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.75,386
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.8,434
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.85,495
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.9,584
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.95,743
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.975,916
2026-01-17,wk inc flu hosp,3,2026-02-07,01,quantile,0.99,1162
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.01,4
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.025,8
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.05,14
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.1,20
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.15,23
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.2,26
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.25,28
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.3,31
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.35,33
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.4,35
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.45,38
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.5,40
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.55,42
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.6,44
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.65,47
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.7,50
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.75,53
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.8,57
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.85,63
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.9,70
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.95,82
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.975,96
2026-01-17,wk inc flu hosp,0,2026-01-17,02,quantile,0.99,114
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.01,3
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.025,7
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.05,12
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.1,16
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.15,19
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.2,21
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.25,24
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.3,26
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.35,29
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.4,31
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.45,33
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.5,36
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.55,38
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.6,41
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.65,44
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.7,47
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.75,51
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.8,56
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.85,61
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.9,69
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.95,83
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.975,97
2026-01-17,wk inc flu hosp,1,2026-01-24,02,quantile,0.99,118
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.01,3
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.025,6
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.05,10
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.1,13
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.15,16
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.2,18
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.25,21
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.3,23
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.35,25
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.4,28
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.45,30
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.5,32
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.55,35
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.6,37
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.65,40
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.7,44
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.75,48
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.8,53
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.85,59
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.9,67
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.95,82
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.975,97
2026-01-17,wk inc flu hosp,2,2026-01-31,02,quantile,0.99,120
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.01,3
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.025,5
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.05,7
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.1,11
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.15,13
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.2,15
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.25,18
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.3,20
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.35,22
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.4,24
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.45,26
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.5,29
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.55,31
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.6,34
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.65,37
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.7,40
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.75,44
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.8,49
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.85,55
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.9,64
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.95,79
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.975,95
2026-01-17,wk inc flu hosp,3,2026-02-07,02,quantile,0.99,118
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.01,34
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.025,45
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.05,82
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.1,116
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.15,150
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.2,178
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.25,204
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.3,225
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.35,247
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.4,267
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.45,285
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.5,302
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.55,318
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.6,336
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.65,355
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.7,376
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.75,401
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.8,431
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.85,469
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.9,522
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.95,615
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.975,725
2026-01-17,wk inc flu hosp,0,2026-01-17,04,quantile,0.99,907
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.01,27
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.025,46
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.05,84
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.1,124
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.15,158
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.2,188
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.25,215
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.3,242
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.35,269
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.4,294
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.45,320
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.5,346
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.55,371
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.6,397
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.65,425
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.7,455
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.75,490
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.8,532
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.85,587
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.9,665
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.95,809
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.975,973
2026-01-17,wk inc flu hosp,1,2026-01-24,04,quantile,0.99,1231
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.01,19
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.025,39
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.05,91
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.1,129
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.15,164
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.2,198
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.25,233
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.3,266
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.35,296
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.4,328
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.45,358
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.5,385
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.55,415
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.6,446
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.65,481
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.7,521
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.75,568
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.8,625
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.85,701
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.9,812
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.95,1018
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.975,1260
2026-01-17,wk inc flu hosp,2,2026-01-31,04,quantile,0.99,1644
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.01,10
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.025,34
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.05,83
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.1,130
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.15,165
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.2,201
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.25,238
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.3,273
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.35,309
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.4,343
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.45,378
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.5,416
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.55,452
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.6,491
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.65,535
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.7,584
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.75,642
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.8,715
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.85,812
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.9,959
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.95,1239
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.975,1559
2026-01-17,wk inc flu hosp,3,2026-02-07,04,quantile,0.99,2035
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.01,28
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.025,47
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.05,79
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.1,103
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.15,120
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.2,134
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.25,144
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.3,154
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.35,162
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.4,170
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.45,177
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.5,184
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.55,192
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.6,200
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.65,209
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.7,219
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.75,231
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.8,245
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.85,263
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.9,287
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.95,330
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.975,376
2026-01-17,wk inc flu hosp,0,2026-01-17,05,quantile,0.99,447
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.01,25
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.025,45
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.05,77
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.1,101
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.15,118
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.2,131
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.25,144
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.3,154
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.35,164
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.4,173
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.45,182
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.5,192
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.55,202
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.6,212
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.65,223
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.7,236
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.75,251
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.8,268
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.85,291
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.9,322
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.95,376
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.975,435
2026-01-17,wk inc flu hosp,1,2026-01-24,05,quantile,0.99,521
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.01,22
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.025,41
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.05,74
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.1,98
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.15,115
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.2,130
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.25,143
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.3,155
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.35,166
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.4,177
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.45,187
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.5,197
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.55,209
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.6,221
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.65,234
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.7,250
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.75,268
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.8,289
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.85,316
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.9,355
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.95,423
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.975,495
2026-01-17,wk inc flu hosp,2,2026-01-31,05,quantile,0.99,603
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.01,18
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.025,38
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.05,66
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.1,91
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.15,108
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.2,124
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.25,137
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.3,150
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.35,161
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.4,172
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.45,183
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.5,196
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.55,208
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.6,222
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.65,237
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.7,255
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.75,275
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.8,299
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.85,331
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.9,376
2026-01-17,wk inc flu hosp,3,2026-02-07,05,quantile,0.95,456
