reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.65,16
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.7,17
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.75,18
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.8,19
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.85,21
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.9,24
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.95,31
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.975,39
2026-05-23,wk inc flu hosp,3,2026-06-13,01,quantile,0.99,54
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.45,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.5,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.55,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.6,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.65,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.7,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.75,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.85,2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.9,2
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.95,3
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.975,4
2026-05-23,wk inc flu hosp,0,2026-05-23,02,quantile,0.99,5
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.55,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.6,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.65,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.7,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.75,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.85,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.9,2
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.95,3
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.975,4
2026-05-23,wk inc flu hosp,1,2026-05-30,02,quantile,0.99,5
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.7,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.75,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.9,2
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.95,3
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.975,3
2026-05-23,wk inc flu hosp,2,2026-06-06,02,quantile,0.99,5
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.2,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.25,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.3,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.35,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.4,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.45,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.5,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.55,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.6,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.65,0
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.7,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.75,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.8,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.85,1
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.9,2
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.95,3
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.975,4
2026-05-23,wk inc flu hosp,3,2026-06-13,02,quantile,0.99,5
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.025,2
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.05,13
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.1,20
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.15,25
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.2,29
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.25,32
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.3,35
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.35,38
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.4,40
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.45,42
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.5,45
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.55,47
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.6,49
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.65,51
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.7,54
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.75,57
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.8,62
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.85,68
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.9,78
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.95,98
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.975,124
2026-05-23,wk inc flu hosp,0,2026-05-23,04,quantile,0.99,172
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.025,2
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.05,11
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.1,19
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.15,24
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.2,28
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.25,30
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.3,34
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.35,36
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.4,38
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.45,40
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.5,42
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.55,44
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.6,46
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.65,49
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.7,51
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.75,54
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.8,59
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.85,65
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.9,74
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.95,94
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.975,120
2026-05-23,wk inc flu hosp,1,2026-05-30,04,quantile,0.99,167
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.05,6
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.1,16
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.15,21
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.2,24
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.25,26
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.3,29
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.35,32
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.4,34
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.45,36
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.5,38
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.55,40
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.6,42
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.65,44
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.7,46
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.75,49
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.8,54
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.85,60
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.9,70
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.95,90
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.975,117
2026-05-23,wk inc flu hosp,2,2026-06-06,04,quantile,0.99,168
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.05,7
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.1,16
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.15,20
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.2,24
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.25,26
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.3,29
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.35,31
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.4,33
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.45,36
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.5,37
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.55,39
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.6,42
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.65,44
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.7,46
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.75,49
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.8,54
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.85,60
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.9,71
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.95,93
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.975,123
2026-05-23,wk inc flu hosp,3,2026-06-13,04,quantile,0.99,179
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.1,0
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.15,2
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.2,3
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.25,4
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.3,5
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.35,6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.4,6
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.45,7
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.5,7
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.55,8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.6,8
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.65,9
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.7,9
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.75,10
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.8,11
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.85,13
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.9,15
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.95,20
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.975,26
2026-05-23,wk inc flu hosp,0,2026-05-23,05,quantile,0.99,38
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.1,0
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.15,1
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.2,3
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.25,3
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.3,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.35,5
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.4,6
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.45,6
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.5,7
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.55,7
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.6,8
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.65,8
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.7,9
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.75,10
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.8,11
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.85,12
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.9,15
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.95,20
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.975,26
2026-05-23,wk inc flu hosp,1,2026-05-30,05,quantile,0.99,38
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.1,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.15,0
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.2,1
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.25,2
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.3,3
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.35,4
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.4,5
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.45,5
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.5,6
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.55,6
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.6,7
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.65,7
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.7,8
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.75,9
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.8,10
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.85,11
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.9,14
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.95,19
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.975,26
2026-05-23,wk inc flu hosp,2,2026-06-06,05,quantile,0.99,38
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.01,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.025,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.05,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.1,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.15,0
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.2,2
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.25,3
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.3,4
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.35,4
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.4,5
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.45,6
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.5,6
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.55,7
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.6,7
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.65,8
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.7,8
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.75,9
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.8,10
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.85,12
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.9,15
2026-05-23,wk inc flu hosp,3,2026-06-13,05,quantile,0.95,21
