reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,358
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,379
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,403
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,430
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,462
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,502
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,557
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,652
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,751
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,894
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,20
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,49
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,93
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,132
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,160
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,185
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,208
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,229
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,249
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,268
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,287
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,306
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,326
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,348
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,371
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,396
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,425
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,460
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,503
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,564
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,669
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,776
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,924
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,1
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,1
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,4
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,7
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,9
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,13
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,13
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,14
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,15
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,16
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,17
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,19
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,21
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,25
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,30
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,36
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,1
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,3
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,4
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,7
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,8
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,8
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,9
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,9
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,10
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,10
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,11
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,12
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,13
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,14
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,15
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,17
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,20
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,24
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,29
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,36
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,1
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,3
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,4
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,5
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,5
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,6
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,6
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,7
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,7
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,8
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,8
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,9
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,10
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,11
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,12
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,14
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,16
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,18
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,24
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,29
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,37
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,1
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,2
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,3
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,3
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,4
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,4
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,5
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,5
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,6
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,6
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,7
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,8
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,8
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,9
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,11
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,12
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,14
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,18
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,23
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,29
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,38
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,60
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,87
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,139
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,187
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,224
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,253
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,276
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,295
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,313
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,329
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,344
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,358
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,373
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,388
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,404
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,422
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,442
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,466
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,497
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,540
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,614
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,698
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,831
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,50
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,89
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,144
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,196
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,237
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,268
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,294
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,318
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,339
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,359
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,378
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,398
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,417
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,438
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,459
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,483
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,510
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,542
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,584
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,642
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,745
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,859
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,1032
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,41
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,84
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,153
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,206
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,248
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,285
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,318
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,346
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,371
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,395
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,419
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,441
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,465
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,489
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,515
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,546
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,581
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,623
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,678
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,755
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,896
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,1053
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,1296
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,29
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,78
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,152
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,211
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,256
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,295
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,330
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,360
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,389
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,417
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,443
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,471
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,499
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,529
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,562
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,598
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,640
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,691
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,759
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,858
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,1041
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,1242
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,1534
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,26
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,49
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,87
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,115
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,132
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,145
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,155
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,163
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,170
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,177
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,183
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,189
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,196
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,203
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,210
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,218
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,227
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,238
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,252
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,271
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,304
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,340
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,393
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,23
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,41
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,78
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,103
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,120
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,133
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,143
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,152
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,159
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,167
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,174
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,182
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,189
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,198
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,206
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,216
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,227
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,240
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,257
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,280
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,319
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,361
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,422
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,19
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,36
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,67
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,93
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,110
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,123
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,134
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,143
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,152
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,160
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,168
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,176
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,185
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,194
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,204
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,215
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,227
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,242
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,262
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,288
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,335
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,385
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,459
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,15
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,32
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,57
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.1,81
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.15,97
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.2,110
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.25,121
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.3,130
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.35,139
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.4,148
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.45,156
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.5,165
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.55,174
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.6,184
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.65,195
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.7,207
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.75,220
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.8,237
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.85,258
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.9,288
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.95,342
