reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,6
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,7
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,8
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,9
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,10
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,11
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.95,13
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.975,16
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.99,20
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.01,0
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.025,1
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.05,2
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.1,3
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.15,3
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.2,4
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.25,4
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.3,5
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.35,5
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.4,5
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.45,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.5,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.55,6
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.6,7
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.65,7
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.7,7
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.75,8
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.8,9
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.85,10
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.9,11
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.95,13
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.975,16
2026-04-18,wk inc flu hosp,1,2026-04-25,02,quantile,0.99,20
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.025,0
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.05,1
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.1,2
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.15,3
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.2,3
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.25,4
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.3,4
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.35,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.4,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.45,5
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.5,6
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.55,6
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.6,6
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.65,7
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.7,7
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.75,8
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.8,8
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.85,9
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.9,11
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.95,13
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.975,16
2026-04-18,wk inc flu hosp,2,2026-05-02,02,quantile,0.99,21
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.05,1
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.1,2
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.15,2
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.2,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.25,3
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.3,4
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.35,4
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.4,5
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.45,5
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.5,5
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.55,6
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.6,6
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.65,6
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.7,7
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.75,7
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.8,8
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.85,9
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.9,11
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.95,14
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.975,17
2026-04-18,wk inc flu hosp,3,2026-05-09,02,quantile,0.99,22
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.05,1
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.1,13
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.15,20
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.2,25
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.25,29
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.3,33
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.35,37
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.4,41
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.45,46
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.5,51
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.55,56
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.6,62
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.65,68
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.7,74
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.75,82
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.8,91
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.85,102
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.9,119
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.95,147
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.975,179
2026-04-18,wk inc flu hosp,0,2026-04-18,04,quantile,0.99,230
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.05,0
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.1,2
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.15,9
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.2,15
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.25,18
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.3,23
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.35,27
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.4,31
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.45,35
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.5,40
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.55,44
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.6,49
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.65,55
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.7,62
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.75,69
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.8,78
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.85,90
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.9,106
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.95,135
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.975,167
2026-04-18,wk inc flu hosp,1,2026-04-25,04,quantile,0.99,216
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.05,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.1,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.15,0
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.2,5
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.25,8
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.3,12
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.35,16
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.4,20
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.45,25
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.5,30
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.55,35
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.6,41
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.65,47
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.7,53
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.75,61
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.8,71
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.85,83
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.9,100
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.95,131
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.975,166
2026-04-18,wk inc flu hosp,2,2026-05-02,04,quantile,0.99,223
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.05,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.1,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.15,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.2,0
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.25,2
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.3,6
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.35,10
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.4,14
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.45,18
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.5,23
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.55,28
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.6,34
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.65,40
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.7,47
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.75,55
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.8,65
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.85,78
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.9,97
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.95,132
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.975,173
2026-04-18,wk inc flu hosp,3,2026-05-09,04,quantile,0.99,237
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.01,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.025,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.05,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.1,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.15,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.2,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.25,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.3,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.35,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.4,0
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.45,1
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.5,2
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.55,3
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.6,5
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.65,6
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.7,7
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.75,8
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.8,10
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.85,13
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.9,16
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.95,22
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.975,28
2026-04-18,wk inc flu hosp,0,2026-04-18,05,quantile,0.99,39
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.01,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.025,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.05,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.1,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.15,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.2,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.25,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.3,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.35,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.4,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.45,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.5,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.55,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.6,0
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.65,1
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.7,2
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.75,4
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.8,6
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.85,8
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.9,12
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.95,18
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.975,24
2026-04-18,wk inc flu hosp,1,2026-04-25,05,quantile,0.99,34
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.01,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.025,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.05,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.1,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.15,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.2,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.25,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.3,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.35,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.4,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.45,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.5,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.55,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.6,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.65,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.7,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.75,0
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.8,2
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.85,5
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.9,8
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.95,15
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.975,22
2026-04-18,wk inc flu hosp,2,2026-05-02,05,quantile,0.99,32
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.01,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.025,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.05,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.1,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.15,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.2,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.25,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.3,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.35,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.4,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.45,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.5,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.55,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.6,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.65,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.7,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.75,0
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.8,1
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.85,4
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.9,8
2026-04-18,wk inc flu hosp,3,2026-05-09,05,quantile,0.95,15
