reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,12.033863067626951
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,14.258609771728516
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,16.384061177571613
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,17.599217732747395
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,18.459444681803387
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,19.19714864095052
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,19.826942443847656
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,20.4331792195638
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,21.037186940511067
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,21.681316375732425
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,22.361746470133465
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,23.13478597005208
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,23.995044708251957
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,25.011553446451824
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,26.26915105183919
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,27.95028305053711
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,30.304845174153645
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,33.8842035929362
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,40.17559814453125
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,55.55305608113607
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,77.76741790771484
2025-11-22,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,126.94993591308594
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.01,8.532931009928385
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.025,10.436752319335938
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.05,13.3642578125
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.1,15.578287760416666
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.15,16.78116734822591
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.2,17.73257573445638
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.25,18.512259165445965
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.3,19.252273559570312
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.35,19.935269673665363
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.4,20.613316853841145
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.45,21.28683598836263
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.5,21.984729766845703
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.55,22.799182891845703
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.6,23.73783620198568
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.65,24.865076700846355
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.7,26.39198176066081
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.75,28.562672932942707
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.8,31.70728302001953
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.85,36.73689142862956
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.9,45.360764821370445
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.95,66.79810206095378
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.975,100.17961883544922
2025-11-22,wk inc flu hosp,2,2025-12-06,01,quantile,0.99,175.292236328125
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.01,8.476773579915365
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.025,10.496737162272137
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.05,13.57040278116862
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.1,15.968948364257812
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.15,17.244461059570312
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.2,18.189870198567707
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.25,19.02728780110677
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.3,19.76852544148763
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.35,20.53305943806966
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.4,21.221983591715496
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.45,22.00796381632487
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.5,22.899188995361328
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.55,23.85577901204427
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.6,24.996243794759117
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.65,26.467362721761067
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.7,28.284952799479168
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.75,30.89385732014974
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.8,34.74095916748047
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.85,40.91767501831055
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.9,52.44470977783203
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.95,83.74338912963867
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.975,132.7523447672526
2025-11-22,wk inc flu hosp,3,2025-12-13,01,quantile,0.99,231.7896423339844
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,0.09266916910807294
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,0.18865044911702475
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,0.2668040593465169
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,0.3325433731079101
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,0.3994102478027344
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,0.465057373046875
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,0.5490258534749349
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,0.6582587560017904
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,0.8055528004964193
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,1.0073898633321126
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,1.2914350827534993
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,1.6527509689331057
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,2.1393993695576987
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,2.795079708099365
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,3.733952522277832
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,5.1888197263081866
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,8.078591346740723
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,11.609132448832192
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,17.575013796488445
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0.02971363067626953
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.1748905181884765
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.2771240870157877
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,0.3583485285441081
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,0.4267028172810872
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,0.4975442886352539
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,0.5637798309326172
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,0.6489928563435873
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,0.7572123209635416
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,0.900915781656901
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,1.1025238037109375
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,1.38222074508667
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,1.7755481402079265
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,2.305402914683024
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,3.0463671684265137
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,4.061590353647868
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,5.646267255147298
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,8.850974559783936
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,12.543348630269367
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,18.693013191223145
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,0.010156949361165402
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,0.15957101186116537
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,0.2656332651774088
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,0.3497994740804036
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,0.4226824442545573
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,0.49220816294352215
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,0.5656604766845703
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,0.6535743077596029
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,0.7705545425415039
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,0.9373086293538412
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,1.1747612953186035
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,1.5011000633239746
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,1.9623583157857256
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,2.55946683883667
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,3.350618839263916
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,4.472474257151286
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,6.154208501180013
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,9.574274063110352
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,13.555535634358725
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,20.411871592203777
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,0.080082893371582
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,0.23971239725748691
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,0.35060755411783856
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,0.43661753336588544
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,0.5134674708048502
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,0.58731842041015625
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,0.6660938262939453
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,0.75945281982421875
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,0.8860616683959961
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,1.0620803833007812
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,1.3185108502705891
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,1.676272710164388
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,2.1565982500712075
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,2.782524744669596
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,3.6396217346191406
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,4.860024770100911
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,6.787402311960856
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,10.722174167633057
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,15.296703656514486
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,22.49690119425456
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.025,0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.05,4.0105845133463545
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.1,8.358622233072916
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.15,10.610799153645834
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.2,12.12793477376302
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.25,13.379496256510416
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.3,14.273854573567707
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.35,15.214920043945312
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.4,15.903564453125
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.45,16.61676025390625
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.5,17.243453979492188
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.55,17.87713114420573
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.6,18.61423746744792
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.65,19.44019063313802
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.7,20.55231221516927
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.75,22.1163330078125
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.8,24.38416035970052
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.85,28.04369608561198
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.9,35.00665791829427
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.95,51.30352274576823
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.975,75.32725524902344
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.99,126.47350819905598
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,0.15673319498697916
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,5.703236897786458
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,10.264475504557293
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,12.459157307942707
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,14.005574544270834
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,15.190099080403646
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,16.171900431315105
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,16.99218241373698
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,17.78277079264323
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,18.53454081217448
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,19.265696207682293
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,20.047576904296875
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,20.950958251953125
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,22.009073893229168
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,23.344080607096355
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,25.197163899739586
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,27.957372029622395
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,32.3164316813151
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,40.34917195638021
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,60.65136210123698
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,90.7925771077474
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,160.48846435546875
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,3.762029012044271
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,8.651774088541666
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,10.994578043619793
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,12.5692138671875
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,13.793299357096354
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,14.841267903645834
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,15.756017049153646
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,16.590744018554688
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,17.304397583007812
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,18.03393046061198
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,18.783162434895832
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,19.635111490885414
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,20.67995198567708
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,22.158009847005207
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,24.309254964192707
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,27.656234741210938
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,33.1979014078776
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,42.98576863606771
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,67.86387125651042
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,107.80839029947916
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,202.91680908203125
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,5.840347290039063
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,11.072774251302084
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,13.57330322265625
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,15.2193603515625
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,16.473281860351562
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,17.54363505045573
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,18.49021402994792
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,19.328094482421875
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,20.129928588867188
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,20.93208312988281
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,21.80002339680989
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,22.8096923828125
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,24.0662841796875
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,25.710113525390625
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,28.11663818359375
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,31.851776123046875
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,38.13218180338541
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,50.242523193359375
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,84.0185063680013
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,139.58861287434897
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,261.8618927001953
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.01,1.2098922729492183
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.025,2.2143834431966147
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.05,3.949962615966797
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.1,5.576225280761719
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.15,6.58853276570638
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.2,7.280522664388019
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.25,7.916854858398437
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.3,8.527487436930338
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.35,9.07476552327474
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.4,9.648418426513672
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.45,10.167961120605469
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.5,10.663750966389976
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.55,11.150030771891275
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.6,11.672545115152994
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.65,12.246195475260416
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.7,12.918523152669271
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.75,13.818520863850912
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.8,14.986682891845703
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.85,16.717862447102863
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.9,19.676396687825523
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.95,25.918065388997395
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.975,34.684279123942055
2025-11-22,wk inc flu hosp,0,2025-11-22,05,quantile,0.99,52.288167317708336
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.01,0.8383382161458334
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.025,2.4028027852376304
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.05,4.2159474690755205
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.1,6.048736572265625
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.15,7.009358723958333
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.2,7.787111918131511
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.25,8.41550318400065
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.3,9.05187733968099
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.35,9.6553802490234375
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.4,10.27023188273112
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.45,10.888387044270834
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.5,11.526627858479818
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.55,12.161640167236328
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.6,12.850337982177734
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.65,13.600503285725912
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.7,14.462354024251304
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.75,15.549173990885416
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.8,17.03424072265625
2025-11-22,wk inc flu hosp,1,2025-11-29,05,quantile,0.85,19.212984720865887
