reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.95,295
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.975,357
2026-02-21,wk inc flu hosp,1,2026-02-28,01,quantile,0.99,448
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.05,10
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.1,25
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.15,35
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.2,43
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.25,51
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.3,59
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.35,66
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.4,74
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.45,81
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.5,90
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.55,99
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.6,109
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.65,120
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.7,134
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.75,149
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.8,169
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.85,194
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.9,229
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.95,292
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.975,360
2026-02-21,wk inc flu hosp,2,2026-03-07,01,quantile,0.99,461
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.05,5
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.1,17
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.15,26
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.2,34
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.25,41
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.3,49
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.35,56
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.4,63
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.45,70
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.5,78
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.55,87
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.6,97
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.65,109
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.7,122
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.75,138
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.8,158
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.85,184
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.9,222
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.95,290
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.975,364
2026-02-21,wk inc flu hosp,3,2026-03-14,01,quantile,0.99,470
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.05,2
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.1,4
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.15,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.2,5
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.25,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.3,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.35,6
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.4,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.45,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.5,7
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.55,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.6,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.65,8
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.7,9
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.75,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.8,10
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.85,11
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.9,12
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.95,15
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.975,17
2026-02-21,wk inc flu hosp,0,2026-02-21,02,quantile,0.99,21
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.05,1
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.1,2
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.15,3
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.2,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.25,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.3,4
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.35,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.4,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.45,5
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.5,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.55,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.6,6
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.65,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.7,7
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.75,8
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.8,9
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.85,10
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.9,11
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.95,14
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.975,16
2026-02-21,wk inc flu hosp,1,2026-02-28,02,quantile,0.99,20
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.1,1
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.15,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.2,2
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.25,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.3,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.35,3
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.4,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.45,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.5,4
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.55,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.6,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.65,5
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.7,6
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.75,7
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.8,7
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.85,8
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.9,10
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.95,13
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.975,16
2026-02-21,wk inc flu hosp,2,2026-03-07,02,quantile,0.99,20
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.01,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.025,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.05,0
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.1,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.15,1
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.2,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.25,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.3,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.35,2
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.4,3
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.45,3
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.5,3
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.55,4
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.6,4
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.65,4
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.7,5
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.75,6
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.8,6
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.85,7
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.9,9
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.95,12
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.975,16
2026-02-21,wk inc flu hosp,3,2026-03-14,02,quantile,0.99,20
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.01,66
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.025,114
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.05,184
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.1,244
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.15,290
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.2,327
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.25,356
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.3,382
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.35,404
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.4,424
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.45,443
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.5,461
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.55,480
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.6,499
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.65,520
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.7,542
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.75,568
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.8,600
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.85,639
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,694
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,789
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,893
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1058
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.01,56
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.025,118
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.05,197
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.1,261
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.15,311
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.2,350
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.25,384
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.3,415
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.35,442
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.4,468
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.45,494
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.5,520
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.55,546
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.6,572
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.65,601
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.7,632
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.75,667
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.8,709
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.85,762
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.9,838
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.95,969
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.975,1113
2026-02-21,wk inc flu hosp,1,2026-02-28,04,quantile,0.99,1325
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.01,45
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.025,115
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.05,213
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.1,277
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.15,330
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.2,377
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.25,418
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.3,455
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.35,487
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.4,520
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.45,550
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.5,579
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.55,610
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.6,642
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.65,678
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.7,718
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.75,765
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.8,819
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.85,890
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.9,990
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.95,1169
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.975,1365
2026-02-21,wk inc flu hosp,2,2026-03-07,04,quantile,0.99,1657
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.01,33
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.025,111
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.05,208
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.1,284
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.15,339
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.2,388
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.25,434
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.3,473
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.35,510
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.4,546
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.45,580
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.5,617
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.55,653
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.6,693
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.65,737
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.7,784
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.75,839
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.8,906
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.85,994
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.9,1120
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.95,1347
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.975,1590
2026-02-21,wk inc flu hosp,3,2026-03-14,04,quantile,0.99,1935
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,26
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,52
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,91
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,120
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,138
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,151
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,161
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,170
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,178
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,185
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,192
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,199
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,207
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,214
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,222
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,231
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,241
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,253
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,268
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,289
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,326
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,364
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,422
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.01,23
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.025,45
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.05,84
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.1,111
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.15,129
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.2,143
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.25,154
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.3,164
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.35,173
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.4,181
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.45,189
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.5,197
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.55,206
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.6,215
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.65,224
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.7,235
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.75,247
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.8,261
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.85,279
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.9,304
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.95,347
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.975,391
2026-02-21,wk inc flu hosp,1,2026-02-28,05,quantile,0.99,455
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.01,19
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.025,41
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.05,77
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.1,104
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.15,123
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.2,137
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.25,149
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.3,160
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.35,169
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.4,179
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.45,188
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.5,197
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.55,206
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.6,216
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.65,227
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.7,240
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.75,254
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.8,270
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.85,291
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.9,319
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.95,369
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.975,421
2026-02-21,wk inc flu hosp,2,2026-03-07,05,quantile,0.99,496
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.01,15
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.025,38
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.05,68
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.1,95
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.15,113
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.2,128
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.25,141
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.3,151
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.35,161
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.4,171
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.45,180
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.5,190
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.55,200
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.6,212
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.65,224
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.7,237
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.75,252
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.8,269
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.85,292
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.9,325
2026-02-21,wk inc flu hosp,3,2026-03-14,05,quantile,0.95,381
