reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.025,28
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.05,38
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.1,48
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.15,57
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.2,64
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.25,72
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.3,80
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.35,87
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.4,96
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.45,104
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.5,114
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.55,124
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.6,137
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.65,151
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.7,168
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.75,189
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.8,216
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.85,253
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.9,308
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.95,414
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.975,534
2026-01-24,wk inc flu hosp,3,2026-02-14,01,quantile,0.99,714
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.01,3
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.025,5
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.05,9
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.1,14
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.15,17
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.2,19
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.25,22
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.3,24
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.35,26
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.4,27
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.45,29
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.5,31
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.55,33
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.6,35
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.65,37
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.7,40
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.75,43
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.8,46
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.85,51
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.9,57
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.95,69
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.975,81
2026-01-24,wk inc flu hosp,0,2026-01-24,02,quantile,0.99,99
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.01,3
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.025,5
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.05,8
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.1,12
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.15,14
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.2,17
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.25,19
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.3,21
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.35,23
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.4,25
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.45,27
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.5,29
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.55,31
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.6,33
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.65,36
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.7,39
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.75,42
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.8,46
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.85,52
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.9,59
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.95,72
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.975,85
2026-01-24,wk inc flu hosp,1,2026-01-31,02,quantile,0.99,104
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.01,2
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.025,4
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.05,7
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.1,10
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.15,12
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.2,15
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.25,17
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.3,19
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.35,21
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.4,23
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.45,25
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.5,27
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.55,29
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.6,32
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.65,34
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.7,37
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.75,41
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.8,46
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.85,51
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.9,59
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.95,73
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.975,88
2026-01-24,wk inc flu hosp,2,2026-02-07,02,quantile,0.99,109
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.01,2
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.025,3
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.05,6
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.1,8
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.15,11
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.2,13
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.25,15
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.3,17
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.35,19
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.4,21
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.45,23
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.5,25
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.55,27
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.6,30
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.65,33
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.7,36
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.75,40
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.8,44
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.85,50
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.9,59
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.95,74
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.975,90
2026-01-24,wk inc flu hosp,3,2026-02-14,02,quantile,0.99,111
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.01,20
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.025,26
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.05,51
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.1,76
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.15,98
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.2,114
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.25,130
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.3,143
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.35,157
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.4,169
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.45,181
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.5,193
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.55,204
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.6,217
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.65,230
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.7,245
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.75,262
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.8,282
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.85,308
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.9,345
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,410
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,487
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,613
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.01,15
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.025,25
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.05,48
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.1,75
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.15,96
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.2,114
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.25,129
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.3,145
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.35,159
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.4,174
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.45,188
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.5,203
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.55,217
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.6,233
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.65,249
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.7,268
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.75,289
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.8,314
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.85,347
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.9,395
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.95,481
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.975,582
2026-01-24,wk inc flu hosp,1,2026-01-31,04,quantile,0.99,740
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.01,9
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.025,17
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.05,45
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.1,72
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.15,93
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.2,112
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.25,129
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.3,147
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.35,163
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.4,180
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.45,197
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.5,213
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.55,230
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.6,247
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.65,266
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.7,288
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.75,314
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.8,346
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.85,388
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.9,449
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.95,565
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.975,701
2026-01-24,wk inc flu hosp,2,2026-02-07,04,quantile,0.99,926
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.01,1
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.025,11
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.05,41
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.1,68
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.15,88
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.2,108
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.25,127
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.3,145
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.35,163
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.4,181
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.45,199
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.5,218
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.55,237
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.6,258
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.65,281
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.7,307
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.75,337
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.8,375
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.85,426
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.9,504
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.95,655
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.975,832
2026-01-24,wk inc flu hosp,3,2026-02-14,04,quantile,0.99,1108
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,15
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,21
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,40
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,56
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,69
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,78
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,86
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,93
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,100
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,106
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,112
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,118
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,125
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,132
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,141
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,150
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,161
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,174
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,191
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,214
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,255
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,301
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,371
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.01,13
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.025,19
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.05,36
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.1,51
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.15,62
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.2,72
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.25,80
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.3,87
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.35,94
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.4,101
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.45,108
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.5,115
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.55,123
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.6,132
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.65,141
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.7,152
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.75,165
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.8,181
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.85,201
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.9,229
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.95,279
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.975,333
2026-01-24,wk inc flu hosp,1,2026-01-31,05,quantile,0.99,414
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.01,10
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.025,15
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.05,32
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.1,46
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.15,57
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.2,66
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.25,75
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.3,83
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.35,91
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.4,98
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.45,106
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.5,114
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.55,122
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.6,132
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.65,143
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.7,155
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.75,170
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.8,188
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.85,211
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.9,244
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.95,304
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.975,370
2026-01-24,wk inc flu hosp,2,2026-02-07,05,quantile,0.99,470
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.01,7
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.025,12
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.05,27
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.1,40
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.15,51
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.2,60
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.25,69
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.3,77
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.35,85
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.4,93
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.45,101
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.5,109
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.55,118
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.6,129
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.65,141
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.7,155
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.75,171
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.8,191
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.85,218
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.9,256
2026-01-24,wk inc flu hosp,3,2026-02-14,05,quantile,0.95,326
