reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.1,0
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.15,2
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.2,5
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.25,7
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.3,9
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.35,11
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.4,12
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.45,14
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.5,15
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.55,17
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.6,18
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.65,21
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.7,23
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.75,26
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.8,30
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.85,35
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.9,43
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.95,55
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.975,69
2026-04-04,wk inc flu hosp,1,2026-04-11,01,quantile,0.99,89
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,1
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,3
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,5
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,6
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,8
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,9
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,11
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,13
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,15
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,18
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,21
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,25
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,31
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,38
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,51
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,66
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,88
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.1,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.15,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.2,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.25,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.3,0
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.35,1
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.4,3
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.45,4
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.5,6
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.55,8
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.6,10
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.65,12
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.7,15
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.75,18
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.8,22
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.85,28
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.9,37
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.95,52
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.975,68
2026-04-04,wk inc flu hosp,3,2026-04-25,01,quantile,0.99,91
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.05,1
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.1,2
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.15,3
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.2,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.25,4
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.3,5
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.35,6
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.4,7
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.45,7
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.5,8
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.55,9
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.6,10
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.65,11
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.7,12
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.75,13
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.8,14
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.85,16
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.9,19
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.95,23
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.975,29
2026-04-04,wk inc flu hosp,0,2026-04-04,02,quantile,0.99,37
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.025,0
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.05,1
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.1,2
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.15,3
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.2,3
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.25,4
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.3,5
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.35,6
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.4,6
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.45,7
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.5,8
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.55,9
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.6,10
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.65,11
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.7,12
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.75,13
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.8,15
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.85,17
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.9,19
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.95,25
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.975,30
2026-04-04,wk inc flu hosp,1,2026-04-11,02,quantile,0.99,39
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,1
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,3
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,4
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,4
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,5
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,6
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,7
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,8
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,9
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,9
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,10
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,12
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,13
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,15
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,17
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,20
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,26
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,32
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,43
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.1,1
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.15,2
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.2,3
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.25,3
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.3,4
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.35,5
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.4,6
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.45,7
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.5,8
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.55,8
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.6,9
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.65,10
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.7,12
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.75,13
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.8,15
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.85,17
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.9,21
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.95,28
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.975,35
2026-04-04,wk inc flu hosp,3,2026-04-25,02,quantile,0.99,46
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.01,6
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.025,14
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.05,39
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.1,60
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.15,74
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.2,85
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.25,94
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.3,101
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.35,109
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.4,116
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.45,124
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.5,131
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.55,138
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.6,146
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.65,154
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.7,164
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.75,174
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.8,188
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.85,205
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.9,229
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.95,270
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.975,318
2026-04-04,wk inc flu hosp,0,2026-04-04,04,quantile,0.99,393
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.01,2
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.025,10
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.05,28
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.1,49
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.15,63
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.2,75
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.25,82
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.3,91
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.35,99
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.4,106
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.45,113
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.5,120
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.55,126
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.6,134
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.65,143
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.7,152
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.75,164
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.8,178
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.85,196
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.9,221
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.95,265
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.975,315
2026-04-04,wk inc flu hosp,1,2026-04-11,04,quantile,0.99,389
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,2
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,19
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,40
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,53
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,63
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,72
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,79
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,88
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,94
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,102
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,110
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,117
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,125
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,134
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,144
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,156
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,171
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,191
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,218
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,268
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,324
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,411
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.05,15
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.1,33
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.15,45
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.2,55
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.25,63
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.3,71
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.35,79
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.4,86
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.45,94
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.5,101
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.55,109
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.6,117
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.65,127
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.7,137
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.75,150
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.8,166
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.85,187
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.9,219
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.95,276
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.975,341
2026-04-04,wk inc flu hosp,3,2026-04-25,04,quantile,0.99,437
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.01,0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.025,0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.05,0
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.1,7
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.15,11
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.2,14
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.25,16
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.3,17
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.35,19
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.4,21
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.45,22
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.5,24
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.55,25
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.6,27
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.65,29
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.7,31
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.75,34
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.8,37
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.85,41
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.9,47
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.95,56
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.975,67
2026-04-04,wk inc flu hosp,0,2026-04-04,05,quantile,0.99,84
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.01,0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.025,0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.05,0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.1,0
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.15,2
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.2,5
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.25,7
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.3,9
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.35,10
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.4,12
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.45,13
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.5,14
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.55,16
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.6,17
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.65,19
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.7,22
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.75,24
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.8,28
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.85,32
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.9,38
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.95,48
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.975,59
2026-04-04,wk inc flu hosp,1,2026-04-11,05,quantile,0.99,75
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,1
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,3
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,4
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,5
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,7
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,9
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,10
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,12
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,14
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,17
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,21
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,25
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,31
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,42
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,54
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,71
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.01,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.025,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.05,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.1,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.15,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.2,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.25,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.3,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.35,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.4,0
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.45,1
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.5,2
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.55,4
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.6,5
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.65,7
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.7,10
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.75,12
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.8,16
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.85,21
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.9,28
2026-04-04,wk inc flu hosp,3,2026-04-25,05,quantile,0.95,39
