reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,804
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,861
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,932
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,1029
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,1188
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,1355
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1592
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,15
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,77
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,166
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,218
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,255
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,291
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,329
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,365
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,400
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,438
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,472
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,506
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,543
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,580
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,621
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,665
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,717
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,778
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,854
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,958
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,1129
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,1310
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1565
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,11
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,58
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,106
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,152
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,186
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,219
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,252
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,284
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,317
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,350
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,386
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,419
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,453
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,489
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,528
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,572
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,623
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,684
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,760
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,865
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,1044
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1235
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1498
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,1
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,13
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,26
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,36
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,42
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,48
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,54
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,59
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,65
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,69
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,74
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,78
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,82
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,86
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,91
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,96
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,102
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,109
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,117
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,128
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,147
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,166
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,192
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,1
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,9
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,20
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,26
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,32
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,36
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,42
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,47
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,52
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,57
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,62
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,66
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,71
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,76
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,81
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,86
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,93
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,100
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,109
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,121
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,140
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,160
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,187
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,1
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,7
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,13
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,19
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,24
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,28
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,33
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,38
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,42
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,47
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,51
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,55
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,60
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,64
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,69
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,75
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,81
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,88
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,97
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,109
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,129
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,149
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,177
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,5
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,8
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,13
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,17
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,21
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,26
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,30
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,34
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,38
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,42
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,46
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,50
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,54
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,59
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,64
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,70
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,77
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,86
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,98
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,117
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,137
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,165
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,20
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,31
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,61
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,92
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,127
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,158
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,187
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,215
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,242
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,268
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,291
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,311
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,331
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,352
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,377
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,402
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,434
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,470
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,517
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,580
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,695
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,832
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1062
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,13
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,41
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,73
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,109
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,145
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,176
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,213
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,244
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,287
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,320
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,357
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,395
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,434
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,470
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,507
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,549
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,596
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,653
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,728
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,838
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,1039
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,1271
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,1637
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,5
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,39
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,88
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,121
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,156
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,199
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,243
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,288
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,330
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,376
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,420
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,459
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,503
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,546
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,597
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,656
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,729
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,812
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,925
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,1093
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,1400
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,1761
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,2323
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,31
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,82
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,126
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,164
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,207
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,256
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,304
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,355
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,409
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,460
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,521
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,573
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,634
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,702
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,781
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,870
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,987
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,1138
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,1369
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,1799
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,2295
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,3014
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.01,18
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.025,59
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.05,107
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.1,146
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.15,174
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.2,201
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.25,224
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.3,246
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.35,266
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.4,284
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.45,301
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.5,316
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.55,331
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.6,346
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.65,364
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.7,382
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.75,404
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.8,428
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.85,460
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.9,503
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.95,575
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.975,653
2026-01-03,wk inc flu hosp,0,2026-01-03,05,quantile,0.99,766
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.01,14
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.025,57
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.05,105
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.1,138
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.15,166
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.2,190
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.25,217
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.3,239
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.35,261
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.4,283
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.45,305
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.5,325
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.55,347
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.6,368
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.65,389
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.7,413
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.75,440
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.8,472
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.85,512
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.9,567
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.95,660
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.975,757
2026-01-03,wk inc flu hosp,1,2026-01-10,05,quantile,0.99,898
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.01,11
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.025,52
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.05,96
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.1,126
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.15,153
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.2,180
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.25,206
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.3,232
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.35,255
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.4,280
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.45,302
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.5,323
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.55,345
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.6,368
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.65,393
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.7,421
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.75,453
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.8,491
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.85,539
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.9,606
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.95,717
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.975,834
2026-01-03,wk inc flu hosp,2,2026-01-17,05,quantile,0.99,1001
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.01,7
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.025,44
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.05,76
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.1,108
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.15,134
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.2,161
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.25,187
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.3,212
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.35,236
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.4,261
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.45,284
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.5,308
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.55,331
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.6,356
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.65,384
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.7,415
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.75,450
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.8,492
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.85,546
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.9,621
2026-01-03,wk inc flu hosp,3,2026-01-24,05,quantile,0.95,749
