reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,14
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,15
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,15
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,16
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,18
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,20
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,22
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,26
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,34
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,44
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,61
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.1,2
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.15,4
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.2,6
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.25,8
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.3,9
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.35,10
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.4,11
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.45,12
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.5,13
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.55,14
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.6,15
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.65,15
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.7,16
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.75,18
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.8,20
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.85,22
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.9,27
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.95,36
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.975,47
2026-05-09,wk inc flu hosp,3,2026-05-30,01,quantile,0.99,64
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.05,1
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.1,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.15,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.2,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.25,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.3,2
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.35,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.4,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.45,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.5,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.55,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.6,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.65,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.7,3
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.75,4
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.8,4
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.85,4
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.9,5
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.95,5
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.975,7
2026-05-09,wk inc flu hosp,0,2026-05-09,02,quantile,0.99,9
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.45,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.5,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.55,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.6,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.65,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.7,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.75,3
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.8,4
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.85,4
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.9,4
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.95,5
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.975,7
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.99,9
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,2
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,3
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,4
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,4
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,5
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,6
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,9
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.1,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.15,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.2,1
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.25,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.3,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.35,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.4,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.45,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.5,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.55,2
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.6,3
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.65,3
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.7,3
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.75,3
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.8,3
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.85,4
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.9,4
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.95,5
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.975,7
2026-05-09,wk inc flu hosp,3,2026-05-30,02,quantile,0.99,9
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.01,11
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.025,16
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.05,26
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.1,34
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.15,38
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.2,42
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.25,45
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.3,47
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.35,50
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.4,52
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.45,55
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.5,58
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.55,61
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.6,64
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.65,67
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.7,70
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.75,74
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.8,80
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.85,87
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.9,100
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.95,124
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.975,154
2026-05-09,wk inc flu hosp,0,2026-05-09,04,quantile,0.99,206
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.01,10
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.025,15
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.05,24
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.1,32
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.15,37
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.2,41
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.25,43
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.3,46
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.35,48
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.4,51
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.45,53
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.5,56
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.55,58
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.6,61
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.65,64
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.7,67
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.75,72
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.8,77
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.85,85
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.9,97
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.95,121
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.975,151
2026-05-09,wk inc flu hosp,1,2026-05-16,04,quantile,0.99,203
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,7
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,10
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,20
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,29
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,34
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,37
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,40
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,42
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,45
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,47
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,50
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,52
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,55
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,58
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,61
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,64
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,69
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,75
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,83
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,95
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,121
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,153
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,212
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.01,4
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.025,9
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.05,19
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.1,28
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.15,33
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.2,36
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.25,39
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.3,41
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.35,44
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.4,46
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.45,49
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.5,51
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.55,54
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.6,57
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.65,60
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.7,63
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.75,68
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.8,74
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.85,83
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.9,97
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.95,126
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.975,164
2026-05-09,wk inc flu hosp,3,2026-05-30,04,quantile,0.99,230
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.01,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.025,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.05,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.1,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.15,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.2,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.25,0
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.3,1
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.35,2
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.4,3
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.45,4
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.5,4
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.55,5
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.6,6
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.65,7
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.7,7
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.75,9
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.8,10
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.85,12
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.9,15
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.95,21
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.975,27
2026-05-09,wk inc flu hosp,0,2026-05-09,05,quantile,0.99,39
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.01,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.025,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.05,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.1,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.15,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.2,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.25,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.3,0
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.35,1
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.4,2
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.45,3
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.5,3
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.55,4
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.6,5
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.65,5
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.7,6
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.75,7
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.8,9
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.85,11
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.9,14
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.95,20
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.975,26
2026-05-09,wk inc flu hosp,1,2026-05-16,05,quantile,0.99,37
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,1
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,2
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,3
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,4
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,5
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,6
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,8
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,10
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,13
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,19
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,26
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,37
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.01,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.025,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.05,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.1,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.15,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.2,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.25,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.3,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.35,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.4,0
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.45,1
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.5,2
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.55,2
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.6,3
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.65,4
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.7,5
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.75,6
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.8,8
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.85,10
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.9,14
2026-05-09,wk inc flu hosp,3,2026-05-30,05,quantile,0.95,20
