reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,110
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,122
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,136
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,155
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,178
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,212
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,265
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,376
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,530
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,788
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,13
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,17
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,25
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,31
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,36
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,42
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,50
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,58
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,68
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,79
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,89
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,103
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,114
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,128
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,145
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,166
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,190
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,225
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,274
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,358
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,535
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,765
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,1117
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,1
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,1
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,1
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,2
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,2
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,3
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,3
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,4
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,4
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,5
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,6
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,6
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,7
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,8
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,9
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,10
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,12
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,14
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,17
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,22
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,29
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,1
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,1
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,1
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,2
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,2
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,3
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,3
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,4
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,4
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,5
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,6
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,7
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,7
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,8
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,9
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,11
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,12
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,14
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,18
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,23
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,31
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,1
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,1
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,1
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,2
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,2
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,3
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,3
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,4
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,4
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,5
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,6
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,7
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,7
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,8
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,9
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,11
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,12
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,15
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,19
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,25
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,34
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,1
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,1
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,1
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,2
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,2
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,3
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,3
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,4
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,4
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,5
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,6
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,7
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,7
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,8
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,10
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,11
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,13
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,15
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,21
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,27
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,38
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,10
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,13
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,18
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,24
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,28
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,30
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,32
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,35
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,37
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,39
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,41
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,43
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,44
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,46
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,48
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,51
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,55
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,59
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,65
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,76
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,99
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,131
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,196
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,8
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,14
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,19
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,25
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,29
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,32
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,34
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,37
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,39
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,41
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,44
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,46
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,49
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,52
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,55
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,59
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,63
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,69
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,78
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,93
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,128
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,178
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,284
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,4
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,10
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,18
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,24
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,28
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,31
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,34
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,37
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,39
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,42
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,45
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,48
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,50
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,54
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,57
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,62
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,68
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,76
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,90
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,111
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,163
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,243
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,415
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,4
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,10
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,20
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,26
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,30
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,33
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,36
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,39
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,42
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,46
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,48
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,52
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,55
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,59
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,64
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,69
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,77
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,88
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,105
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,136
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,215
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,339
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,586
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.01,4
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,6
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.05,13
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.1,19
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.15,27
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.2,32
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.25,38
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.3,44
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.35,49
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.4,56
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.45,61
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.5,66
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.55,71
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.6,77
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.65,83
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.7,90
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.75,98
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.8,107
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.85,119
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.9,136
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.95,167
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.975,204
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.99,267
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,2
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,7
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,13
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,21
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,28
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,34
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,41
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,47
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,55
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,62
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,70
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,78
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,87
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,95
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,104
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,114
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,126
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,140
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,158
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,185
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,235
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,293
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,390
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.01,0
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,6
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.05,14
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.1,21
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.15,28
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.2,35
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.25,43
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.3,51
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.35,59
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.4,68
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.45,78
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.5,87
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.55,96
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.6,106
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.65,118
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.7,131
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.75,148
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.8,167
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.85,193
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.9,232
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.95,307
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.975,396
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.99,542
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.01,0
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,4
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.05,13
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.1,21
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.15,28
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.2,36
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.25,44
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.3,53
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.35,62
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.4,73
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.45,83
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.5,96
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.55,107
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.6,120
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.65,135
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.7,152
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.75,172
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.8,198
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.85,233
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.9,286
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.95,391
