reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,19
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,19
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,20
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,21
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,22
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,24
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,26
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,29
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,34
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,43
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,54
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,73
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,5
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,7
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,9
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,10
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,12
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,13
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,14
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,15
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,16
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,17
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,18
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,19
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,20
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,22
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,24
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,27
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,32
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,42
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,53
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,75
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.1,4
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.15,6
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.2,8
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.25,10
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.3,11
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.35,12
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.4,14
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.45,15
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.5,15
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.55,16
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.6,17
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.65,18
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.7,20
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.75,21
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.8,24
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.85,27
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.9,32
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.95,43
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.975,57
2026-05-02,wk inc flu hosp,3,2026-05-23,01,quantile,0.99,80
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,1
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,2
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,3
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.65,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.7,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.75,4
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.8,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.85,5
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.9,6
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.95,8
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.975,9
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.99,12
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,2
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,3
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,4
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,4
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,4
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,5
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,6
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,7
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,9
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,12
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,1
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,2
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,3
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,3
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,3
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,3
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,4
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,4
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,5
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,5
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,7
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,9
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,12
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.2,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.25,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.3,1
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.35,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.4,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.45,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.5,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.55,2
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.6,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.65,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.7,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.75,3
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.8,4
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.85,4
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.9,5
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.95,7
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.975,9
2026-05-02,wk inc flu hosp,3,2026-05-23,02,quantile,0.99,12
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.025,3
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.05,16
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.1,25
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.15,31
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.2,35
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.25,39
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.3,42
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.35,45
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.4,48
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.45,52
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.5,55
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.55,58
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.6,62
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.65,65
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.7,69
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.75,74
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.8,80
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.85,87
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.9,99
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.95,120
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.975,145
2026-05-02,wk inc flu hosp,0,2026-05-02,04,quantile,0.99,187
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,11
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,22
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,27
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,32
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,35
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,39
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,42
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,45
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,48
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,51
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,54
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,57
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,61
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,65
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,70
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,76
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,84
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,95
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,117
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,142
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,183
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,6
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,18
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,23
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,27
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,31
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,34
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,37
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,40
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,43
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,47
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,50
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,54
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,57
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,61
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,66
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,73
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,81
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,93
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.95,117
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.975,145
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.99,192
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.05,5
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.1,15
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.15,21
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.2,25
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.25,29
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.3,32
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.35,35
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.4,38
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.45,42
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.5,45
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.55,48
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.6,52
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.65,56
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.7,60
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.75,65
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.8,71
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.85,81
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.9,95
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.95,122
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.975,155
2026-05-02,wk inc flu hosp,3,2026-05-23,04,quantile,0.99,209
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.05,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.1,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.15,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.2,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.25,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.3,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.35,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.4,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.45,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.5,0
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.55,1
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.6,2
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.65,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.7,3
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.75,5
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.8,6
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.85,8
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.9,10
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.95,15
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.975,20
2026-05-02,wk inc flu hosp,0,2026-05-02,05,quantile,0.99,29
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,1
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,2
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,3
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,4
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,6
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,8
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,13
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,19
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,27
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.05,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.1,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.15,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.2,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.25,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.3,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.35,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.4,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.45,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.5,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.55,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.6,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.65,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.7,0
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.75,1
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.8,2
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.85,4
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.9,7
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.95,12
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.975,18
2026-05-02,wk inc flu hosp,2,2026-05-16,05,quantile,0.99,26
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.01,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.025,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.05,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.1,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.15,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.2,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.25,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.3,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.35,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.4,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.45,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.5,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.55,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.6,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.65,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.7,0
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.75,1
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.8,2
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.85,4
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.9,7
2026-05-02,wk inc flu hosp,3,2026-05-23,05,quantile,0.95,13
