reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,42
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,45
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,48
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,51
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,54
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,58
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,63
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,69
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,75
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,84
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,95
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,109
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,134
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,160
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,197
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.01,0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.025,0
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.05,1
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.1,12
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.15,18
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.2,22
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.25,25
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.3,28
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.35,30
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.4,33
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.45,36
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.5,39
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.55,43
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.6,47
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.65,52
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,58
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,65
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,74
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,85
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,101
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,128
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,158
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,200
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,0
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,4
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,9
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,13
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,16
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,18
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,21
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,24
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,26
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,29
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,33
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,38
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,43
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,49
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,56
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,65
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,78
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,95
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,126
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,160
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,206
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,0
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,1
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,3
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,3
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,7
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,9
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,10
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,11
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,13
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,14
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,17
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,21
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,26
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,34
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,1
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,3
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,7
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,9
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,10
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,11
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,12
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,14
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,17
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,21
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,27
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,35
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,0
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,1
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,2
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,2
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,3
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,3
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,4
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,5
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,5
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,6
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,6
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,7
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,8
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,9
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,10
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,12
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,14
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,16
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,22
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,27
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,37
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,0
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,1
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,2
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,2
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,4
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,4
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,5
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,5
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,6
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,7
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,8
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,9
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,10
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,12
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,14
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,17
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,22
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,29
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,38
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,41
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,54
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,92
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,124
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,146
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,161
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,174
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,184
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,194
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,203
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,212
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,221
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,231
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,241
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,252
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,264
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,278
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,295
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,316
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,346
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,396
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,452
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,540
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,35
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,48
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,79
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,112
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,134
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,151
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,163
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,175
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,185
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,195
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,204
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,214
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,224
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,235
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,247
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,260
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,276
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,295
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,318
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,351
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,409
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,472
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,565
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,27
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,38
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,69
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,103
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,125
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,140
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,154
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,165
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,177
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,187
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,198
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,209
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,220
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,233
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,246
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,261
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,278
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,300
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,327
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,365
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,434
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,509
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,623
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,18
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,32
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,62
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,93
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,114
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,130
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,144
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,156
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,168
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,179
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,189
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,201
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,214
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,227
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,242
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,258
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,278
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,301
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,332
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,378
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,459
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,548
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,676
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,5
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,9
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,25
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,40
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,48
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,53
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,58
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,61
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,64
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,67
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,70
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,74
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,77
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,81
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,85
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,90
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,95
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,102
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,111
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,123
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,144
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,167
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,202
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,2
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,6
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,17
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,29
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,36
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,42
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,46
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,50
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,53
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,56
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,59
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,62
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,65
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,69
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,74
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,79
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,85
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,93
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,103
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,116
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,140
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,165
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,201
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,2
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,11
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,22
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,29
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,33
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,37
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,41
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,44
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,47
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,51
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,54
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,58
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,62
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,67
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,72
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,79
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,87
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,98
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,112
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,139
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,167
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,209
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,0
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,1
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,7
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.1,16
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.15,22
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.2,26
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.25,30
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.3,34
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.35,37
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.4,40
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.45,43
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.5,47
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.55,51
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.6,55
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.65,60
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.7,66
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.75,73
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.8,81
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.85,93
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.9,109
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.95,139
